customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1053791,62, , suburban, yes, false,9,1,467, true,0.0, A, false, true,30.0,59.0,30.0,0.0,0.0,0.34,0.0,11.69,0.67,0.33,3.15704388,-1.809447118,0.67,16,0.0,0,0,0, false
1053970,36, , town, unknown, true,6,1,526, true,0.0, B, false, true,10.0,837.5,10.0,0.0,0.0,1.27,0.0,58.25,31.33,2.67,4.990678707,-16.70311443,17.67,18,0.0,0,0,0, true
1094657,36, , town, no, false,2,1,263, true,0.0, B, true, true,54.21,742.25,69.99,10.0,0.0,-9.325,-0.0844,254.92,37.67,5.67,0.905,3.3113036360000003,93.33,9,7.33,0,0,0, false
1046814,34, , , no, false,6,1,529, true,0.0, E, false, false,103.98,668.5,99.99,0.0,0.0,-1.83,-0.0148,181.14,19.67,1.0,3.540354035,11.00398045,4.67,18,0.0,1,0,0, false
1082520,0, , , unknown, false,0,3,16, true,29.99, E, true, false,85.1,1115.5,41.99,107.75,0.0,1.13,-0.716,359.9,40.67,5.0,1.4531574369999998,0.760973095,85.0,7,33.0,0,0,0, true
1042999,58, professional, , yes, true,8,4,120, true,129.99, G, false, true,100.6,667.75,30.0,25.75,0.0,-1.035,-1.099,101.93,38.0,18.67,1.157212105,-12.71040629,5.33,15,3.0,0,0,0, false
1099911,52, clerical, unknown, yes, false,4,1,892, true,0.0, C, true, true,32.32,100.33,29.99,6.67,0.0,0.9134,0.0934,1.96,4.0,1.0,0.635184435,-4.3217892010000005,1.33,30,0.0,0,0,0, true
1084766,48, , , no, false,7,1,364, true,0.0, B, false, true,38.69,435.75,44.99,7.75,0.0,-2.495,-0.07400000000000001,96.73,16.67,2.0,1.315068493,2.0298666130000003,8.67,12,0.33,0,0,0, true
1021400,0, , , no, false,1,1,662, true,0.0, E, false, true,70.63,461.5,33.82,70.5,0.0,2.93,0.5848,134.34,29.67,16.33,1.718444444,-2.5512433530000003,3.67,22,2.0,0,0,0, true
1075995,52, , , yes, false,6,1,288, true,0.0, B, false, true,134.2,1824.75,47.17,138.25,0.0,-21.835,0.5298,179.45,38.67,8.67,0.6409777210000001,-12.44549186,30.67,9,6.67,0,0,0, false
1051226,0, , suburban, unknown, false,0,1,489, true,0.0, E, true, false,57.48,342.75,49.99,0.0,0.0,0.885,-0.0248,128.55,11.67,2.33,0.593088235,15.04303745,5.33,17,0.0,0,0,0, false
1066170,26, , town, yes, true,9,1,347, true,0.0, C, false, true,57.48,212.25,29.99,36.0,14.29,-4.245,-0.5498,0.0,0.0,0.0,0.0,1.7287684140000001,0.0,11,0.0,0,0,0, true
1083547,34, , , no, false,8,1,308, true,0.0, D, false, true,34.99,39.25,44.99,0.0,0.0,1.135,0.0,0.89,0.0,0.0,16.0,15.49656823,1.67,11,0.0,0,0,0, true
1071002,0, , town, unknown, false,0,1,252, true,0.0, B, true, false,30.26,59.5,39.99,0.0,0.0,-0.13,-0.0054,0.0,0.0,0.0,0.0,-1.3955979619999999,0.0,8,0.0,0,0,0, false
1041898,42, clerical, , unknown, false,6,2,398, false,29.99, C, false, true,51.86,592.75,49.99,6.25,0.0,6.385,0.0926,228.54,26.33,21.0,2.2610843369999998,13.26760163,17.67,19,0.0,0,0,0, true
1038941,0, , , unknown, false,0,1,498, true,0.0, B, true, false,52.68,238.25,50.0,0.0,0.0,0.935,0.0058,8.34,8.67,0.33,1.8666666669999998,4.0628281369999995,4.67,16,0.0,0,0,0, true
1031741,48, professional, , yes, true,4,1,736, false,0.0, B, false, true,30.0,182.5,30.0,0.0,0.0,1.41,-0.0002,1.47,0.33,0.0,0.92217534,1.934313819,17.0,25,0.0,0,0,0, true
1016876,0, , , unknown, false,0,1,824, true,0.0, A, true, false,32.27,60.5,29.99,6.5,0.0,-0.53,-0.0456,18.7,3.33,0.0,1.500938086,2.041882519,1.0,28,0.0,0,0,0, false
1022978,0, , , unknown, false,0,3,91, true,29.99, D, true, false,60.19,135.5,50.0,0.0,0.0,-2.71,-0.2038,38.18,18.33,0.33,1.9232544719999998,2.662523341,13.0,21,0.67,0,0,0, true
1041755,0, , town, unknown, false,0,1,531, false,0.0, C, true, false,10.5,100.0,10.0,0.0,0.0,-1.84,-0.01,15.09,6.0,1.67,2.422145329,-0.727607799,4.67,17,0.0,0,0,0, true
1044165,48, , town, yes, false,6,1,553, true,0.0, E, false, true,46.85,552.75,30.0,0.0,0.0,-5.455,0.085,9.96,15.0,0.0,0.39130434799999997,7.778197122000001,5.0,19,0.0,0,0,3, true
1001276,0, , suburban, unknown, false,0,1,1375, false,0.0, A, true, false,19.95,10.25,19.95,0.0,0.0,0.115,0.0,0.46,0.67,0.0,2.255639098,2.6538491630000003,0.33,45,0.0,0,0,0, false
1049202,0, , suburban, unknown, false,0,4,275, true,99.99, C, true, f,55.45,534.5,59.99,1.25,0.0,0.35,-0.109,106.01,32.0,0.67,1.0060853159999998,7.5134272929999995,20.33,15,0.33,0,0,0, true
1095629,0, , suburban, unknown, false,0,1,181, true,0.0, D, true, false,41.91,352.75,49.99,0.5,0.0,3.105,0.0172,72.91,8.67,0.33,0.822879288,-9.430283396,4.0,6,1.0,0,0,1, true
1070557,28, , , no, false,3,1,316, true,0.0, E, true, false,39.24,239.5,44.99,0.0,0.1,0.83,-0.005,0.0,0.0,0.0,0.0,5.705435567,0.0,10,0.0,0,0,0, true
1078494,50, professional, rural, yes, false,9,1,383, true,0.0, B, false, true,10.25,80.5,10.0,0.0,0.0,-1.61,-0.005,4.09,12.33,2.33,14.35580524,-17.42553749,5.0,13,0.0,0,0,0, true
1036383,44, professional, suburban, yes, true,7,1,633, true,0.0, B, false, true,31.59,100.25,29.99,0.0,1.35,-0.605,-0.032,1.87,1.0,0.0,1.2142474559999998,-11.29565882,5.0,21,0.0,0,0,0, true
1085554,32, , town, no, false,5,1,253, true,0.0, G, true, true,29.99,188.25,39.99,0.0,0.0,-0.425,0.0,33.85,2.67,0.33,0.417953884,-11.07924856,4.33,8,0.0,0,0,0, false
1037578,0, , , no, false,7,1,575, true,0.0, B, false, true,32.49,122.5,32.49,0.0,0.0,1.75,0.0,11.67,0.0,0.0,0.7073884420000001,1.757880255,1.0,19,0.0,0,0,0, true
1049251,52, , suburban, yes, true,8,1,505, true,0.0, D, false, true,74.36,987.0,67.49,53.5,0.0,0.5,0.1484,248.4,91.33,27.0,1.1836521999999998,22.67063621,43.0,17,6.33,0,0,0, false
1071010,52, , town, yes, true,6,1,421, true,0.0, D, true, true,38.58,633.75,44.99,0.0,3.59,-6.075,0.0334,0.0,0.0,0.0,0.0,5.319851933,0.0,14,0.0,0,0,0, true
1026928,42, professional, town, unknown, false,6,1,593, true,0.0, C, false, true,54.41,307.0,42.48,38.5,0.0,-0.88,0.0434,130.18,9.67,8.33,1.596065965,-1.626481277,9.67,20,0.0,0,0,0, true
1040760,0, , town, unknown, false,0,1,587, true,0.0, C, true, false,77.36,396.5,29.99,135.0,0.0,-0.77,-0.2372,121.49,66.0,43.33,0.8176415090000001,16.28477187,2.33,20,0.33,0,0,0, false
1035613,24, , , yes, false,6,1,534, true,0.0, E, true, false,66.05,648.5,34.98,24.0,5.51,-1.31,0.1296,138.48,41.0,17.33,0.507901959,-2.09903917,5.0,18,2.0,0,0,0, false
1078571,46, professional, rural, yes, false,7,1,383, true,0.0, B, false, true,32.0,189.5,23.21,23.5,0.0,-0.29,0.179,29.53,15.33,0.67,0.762232604,-1.8916296890000002,7.67,13,0.0,0,0,0, false
1077356,30, , rural, yes, true,5,1,327, true,0.0, C, false, true,165.36,1328.5,47.45,277.75,0.0,-19.37,-2.3432,317.74,54.67,15.33,1.080223212,-0.61185556,32.33,11,2.33,0,0,1, true
1098545,32, , suburban, no, false,7,3,762, true,79.99, E, true, true,76.31,642.0,84.99,0.0,1.07,-4.86,-0.0264,137.9,20.0,0.33,1.616426387,-6.945522929,19.33,40,0.0,0,0,0, true
1090482,28, professional, town, yes, true,5,1,258, false,0.0, A, false, true,86.75,882.75,69.99,89.25,0.32,1.205,0.1326,270.45,21.67,5.67,1.208014184,8.107130222999999,12.33,9,0.0,0,0,0, false
1035499,62, , , yes, false,7,3,605, true,129.99, C, false, true,39.77,275.25,44.99,12.25,0.0,0.495,-0.0956,35.47,6.0,0.0,2.152297759,-18.05013596,9.33,22,0.33,0,0,0, true
1062749,56, , suburban, yes, false,6,1,366, true,0.0, D, false, true,46.96,322.75,39.99,14.25,0.0,3.265,0.3586,0.92,2.33,0.67,2.89171559,13.72648477,2.0,12,0.0,0,0,0, true
1042548,50, , , unknown, false,6,2,389, true,149.99, B, false, true,39.94,207.0,34.98,13.75,0.0,-0.42,-0.0992,52.46,27.0,15.67,1.6424442609999998,-1.075785542,1.33,17,2.67,0,0,0, true
1072395,48, professional, suburban, yes, true,9,1,243, true,0.0, B, false, true,179.04,911.75,116.61,276.5,0.0,-7.775,-1.1614,0.0,0.0,0.0,0.0,-3.252522737,0.0,8,0.0,0,0,0, false
1000621,32, , suburban, yes, false,6,5,111, true,129.99, A, false, true,43.63,320.5,32.49,42.25,0.0,0.31,0.006999999999999999,77.37,15.0,15.0,2.862961793,-1.95730398,5.33,47,0.33,0,0,0, true
1056907,36, crafts, , no, false,8,1,398, true,0.0, D, false, true,44.67,37.5,7.17,0.0,0.0,-0.75,-0.6934,0.45,1.0,0.67,3.33,4.834452389,2.33,13,0.0,1,0,0, true
1013467,22, crafts, , no, false,3,3,96, true,59.99, E, false, true,107.67,1272.75,86.66,68.25,0.0,9.245,-0.3736,416.1,96.67,54.0,1.517304959,-4.316972393,18.0,28,1.33,1,0,0, false
1097322,42, , , yes, false,4,1,189, true,0.0, C, false, true,49.99,181.25,59.99,0.0,0.0,1.275,0.0,10.45,3.33,2.0,1.5526197940000002,0.5020095960000001,4.0,7,2.67,0,0,0, false
1008412,54, self-employed, , yes, false,7,4,490, true,9.99, A, false, true,61.92,593.75,54.91,25.75,0.0,-3.235,-0.2386,73.61,29.33,2.67,4.220696669,-9.877934421,7.33,36,9.0,0,0,0, false
1043287,0, , town, unknown, false,0,1,624, true,0.0, B, true, false,35.61,143.75,29.99,7.25,0.2,0.645,0.1344,42.85,7.33,4.67,7.4757142860000005,-1.129166862,2.0,21,2.0,0,0,0, true
1006145,42, professional, town, yes, false,6,2,1109, true,29.99, A, false, true,30.87,0.0,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65969158,0.0,37,0.0,0,0,0, false
1026164,0, , , unknown, false,0,3,291, true,59.99, E, true, false,64.79,672.5,44.99,61.0,2.19,3.73,1.058,214.87,24.67,17.33,0.727272727,-3.24057267,23.67,22,2.0,0,0,0, true
1029812,52, professional, suburban, yes, true,9,1,742, true,0.0, B, false, true,30.14,266.0,29.99,5.5,0.0,-0.18,-0.033,45.47,2.33,0.33,2.2665,-12.75746636,3.67,25,0.0,0,0,0, true
1063771,46, , , no, false,4,1,298, true,0.0, E, false, true,116.16,1747.5,59.99,204.25,3.08,-0.05,0.1184,793.87,21.67,0.67,0.82815735,6.125342257000001,48.67,10,4.67,0,0,0, false
1055561,38, , , yes, false,6,1,515, true,0.0, C, false, true,32.36,149.0,30.0,0.0,0.0,0.04,-0.0074,6.84,10.33,0.33,10.85010707,4.949355963,2.33,17,0.0,0,0,0, true
1087729,0, , , unknown, false,0,2,346, true,149.99, B, true, false,36.74,314.0,33.74,19.0,0.0,-0.3,-0.6146,52.49,13.33,1.33,2.8179148310000004,-10.18911574,12.33,12,0.0,0,0,0, true
1081483,28, , town, no, false,8,2,252, true,129.99, B, false, true,87.16,702.0,42.41,126.25,0.0,-0.96,-0.8516,144.9,82.67,30.0,1.0676691729999999,15.90882348,19.67,11,1.0,0,0,0, false
1016476,72, , suburban, yes, false,9,1,783, false,0.0, A, false, true,24.99,11.75,24.99,0.0,0.0,0.305,0.0,0.0,0.0,0.0,1.33,-12.628052199999999,0.0,26,0.0,0,0,0, true
1067341,38, , suburban, no, false,6,1,445, true,0.0, B, false, true,52.04,300.25,29.99,62.25,0.0,-0.545,-0.28,0.0,0.0,0.0,0.0,2.275062525,0.0,15,0.0,0,0,0, false
1062570,0, , rural, unknown, false,0,1,474, true,0.0, D, true, false,21.39,1.0,29.99,0.0,0.0,0.0,-0.027999999999999997,0.0,0.67,0.0,1.0,-6.196988471,0.67,16,0.33,0,0,0, false
1046252,54, professional, suburban, yes, true,6,2,133, true,29.99, B, false, t,76.73,377.75,71.82,4.25,0.0,2.465,-0.0698,0.91,1.33,0.0,0.718837863,3.378918638,1.33,20,1.0,0,0,0, false
1010977,70, , , unknown, false,7,4,47, true,79.99, D, false, true,53.47,414.25,50.0,0.0,0.0,0.775,-0.0496,15.92,4.33,0.33,2.41492865,3.9046356610000004,6.67,34,6.33,0,0,0, false
1034142,44, self-employed, suburban, yes, true,9,1,660, true,0.0, B, false, true,47.9,465.0,32.49,47.25,0.0,-0.02,-0.22899999999999998,29.58,15.0,2.67,2.106136364,-26.12375208,13.67,22,0.33,0,0,2, false
1033979,50, professional, suburban, unknown, true,9,1,723, true,0.0, B, false, true,32.45,487.0,29.99,2.75,0.0,-1.72,0.0588,233.15,71.0,5.0,0.352037841,-8.754386846000001,5.0,24,0.0,0,0,0, true
1085452,0, , town, unknown, false,0,1,299, true,0.0, E, true, false,53.46,1677.5,44.99,50.75,0.0,1.25,-0.5472,612.94,21.67,3.67,0.837016834,20.30332754,12.0,10,15.33,0,0,0, true
1000164,42, , , yes, true,4,2,517, true,29.99, A, false, false,32.27,112.5,31.98,0.0,0.0,-0.05,-0.0058,17.12,6.0,0.0,5.714285714,9.369331599999999,1.67,49,0.0,0,0,0, false
1015226,40, professional, suburban, yes, false,5,1,852, true,0.0, A, false, true,25.38,58.5,16.99,16.25,0.0,-0.61,-0.1254,2.37,0.67,3.0,0.454545455,4.86038182,0.33,29,0.0,0,0,0, false
1078513,54, , , unknown, false,6,2,142, true,99.99, C, false, true,67.56,1209.25,44.24,94.75,0.1,-3.745,-0.5114,508.88,84.33,26.0,0.45867481200000004,3.379213935,13.0,11,10.33,0,0,0, true
1046266,0, , , unknown, false,4,4,58, true,199.99, G, true, true,79.15,518.0,34.99,100.0,0.0,3.96,0.7568,39.6,53.67,3.67,1.153481233,4.809937627,12.67,18,3.67,1,1,0, true
1018300,56, retired, town, yes, false,9,1,804, true,0.0, A, false, true,23.51,38.5,16.99,17.25,0.48,0.63,0.2196,0.0,0.67,0.0,1.9978586719999998,2.836926684,0.0,27,0.0,0,0,0, true
1093090,0, , , unknown, false,0,1,184, true,0.0, B, true, false,47.23,720.0,49.99,16.25,0.0,-0.54,-0.1448,43.99,20.67,2.67,1.180018002,20.48242226,6.67,6,4.67,0,0,0, false
1022816,42, , town, yes, false,7,3,329, true,149.99, B, false, true,73.12,529.25,74.99,0.0,0.0,1.015,0.0218,114.13,25.33,16.0,2.425813159,-1.3747946580000001,4.33,21,0.0,0,0,0, false
1081855,52, professional, suburban, yes, false,4,2,68, true,0.0, B, false, true,34.03,88.5,29.99,0.0,4.0,1.31,-0.0808,2.29,1.0,0.33,6.223333332999999,-4.16237578,1.0,9,0.0,0,0,0, false
1029100,26, , , yes, true,7,1,576, true,0.0, B, false, true,51.39,342.5,30.0,59.25,0.0,-2.91,-0.4278,47.42,15.0,4.0,1.893115457,2.953449501,10.33,19,3.0,0,0,0, true
1093230,46, , , yes, true,5,1,289, true,0.0, C, false, true,52.94,333.5,44.99,34.25,0.0,-1.95,-0.27899999999999997,31.63,7.33,0.0,2.1067094109999998,-5.0891926110000005,16.33,10,0.0,0,0,0, false
1062027,0, , , unknown, false,0,1,309, true,0.0, B, true, false,34.51,237.5,29.99,0.0,0.0,-0.35,-0.0104,39.13,9.33,0.0,2.061105013,-15.59478108,2.67,10,25.67,0,0,0, true
1034582,44, , , yes, true,3,1,547, false,0.0, B, false, true,17.39,17.25,16.99,0.0,0.0,0.015,-0.008,0.49,0.0,0.33,1.0825,-8.061658936,2.67,18,0.0,0,0,0, false
1096575,50, , suburban, unknown, false,4,1,209, true,0.0, B, false, true,27.73,362.0,33.74,8.0,0.0,0.22,-0.5546,21.38,0.67,0.0,1.375,-6.3385573420000005,3.33,7,0.33,0,0,0, true
1011064,46, , suburban, no, false,7,6,41, true,199.99, C, false, true,53.97,154.25,59.99,0.0,0.0,-0.725,0.1206,16.13,23.67,3.33,3.43492985,-8.240739853,3.67,30,0.0,0,0,0, false
1094838,0, , , unknown, false,0,1,198, true,0.0, G, true, false,33.05,49.0,39.99,0.0,3.06,-0.84,-0.0612,0.0,0.0,0.0,0.498127341,8.986936981,2.33,7,0.0,0,0,0, false
1038417,30, , town, no, false,6,2,322, true,9.99, B, false, true,28.93,17.25,29.99,0.0,0.0,-0.045,0.0032,0.0,0.0,0.0,3.5928143710000002,-1.335270195,0.33,17,0.0,0,0,0, false
1028413,30, , suburban, no, true,3,2,347, true,149.99, B, false, true,67.56,335.5,29.99,92.0,0.0,7.25,1.6946,0.0,0.0,0.0,0.0,3.9667928960000003,0.0,21,0.0,0,0,0, true
1082171,0, , t, unknown, false,0,1,311, true,0.0, B, true, f,35.98,705.25,44.99,0.0,0.0,2.695,-0.0198,239.93,41.33,4.33,0.52173913,7.572525495,7.0,11,0.0,0,0,0, true
1004238,28, , suburban, unknown, false,6,3,427, true,29.99, A, false, true,71.64,1068.25,49.99,8.25,0.0,-0.585,0.0472,317.96,49.33,17.67,1.6249369009999999,-7.030580906,24.33,34,0.0,0,0,0, true
1027830,26, professional, town, no, false,5,2,618, true,149.99, B, false, true,53.1,333.0,44.99,51.75,0.0,-1.94,-0.3622,60.94,5.33,0.67,2.435769231,-0.070341925,2.67,21,0.0,0,0,0, false
1057569,54, professional, suburban, yes, true,7,1,332, true,0.0, B, false, true,82.88,390.25,39.99,147.5,0.1,-4.205,-1.05,36.6,7.0,0.0,2.373945642,-3.808641988,4.0,11,0.0,0,0,0, true
1059599,34, , , unknown, false,6,1,322, true,0.0, C, false, true,65.36,27.75,31.36,0.0,0.0,-0.555,-0.8424,0.79,1.0,0.0,1.5,-12.61331947,2.33,11,0.0,0,0,0, true
1076334,44, , , no, false,1,1,332, true,0.0, B, false, false,135.43,1869.75,60.11,238.0,0.84,-20.555,-2.7086,415.69,178.0,101.67,0.69542954,-18.84004821,95.0,11,5.0,0,0,0, true
1066018,56, , suburban, yes, false,9,4,125, true,79.99, B, false, true,30.98,98.25,39.99,0.0,0.0,3.235,0.0594,16.73,0.0,0.0,1.83375,-2.31450026,3.33,13,0.0,1,0,0, false
1046876,0, , town, unknown, false,0,1,420, true,0.0, D, true, false,47.92,89.25,59.99,0.0,0.0,-0.085,-0.0086,1.17,3.0,0.33,6.449591281,6.067102646,1.0,14,0.0,0,0,0, true
1074373,20, , suburban, no, false,4,1,341, true,0.0, E, false, true,102.5,311.0,64.99,0.0,0.91,2.48,0.442,24.18,16.67,3.0,1.568823529,-1.489839247,20.67,12,1.67,0,0,0, true
1081784,46, , town, yes, true,6,1,266, true,0.0, C, false, true,46.1,617.75,44.99,31.5,0.0,1.585,0.2012,166.05,38.33,22.33,0.759702905,-3.675586011,31.0,9,0.67,0,0,0, false
1066912,28, , , no, false,7,1,448, true,0.0, B, false, true,49.99,38.75,59.99,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,2.44249513,0.0,15,0.0,0,0,1, true
1074884,0, , , unknown, false,0,3,146, true,129.99, E, true, false,19.39,469.25,42.33,10.0,0.0,-0.005,-0.055999999999999994,44.95,3.0,0.0,2.517631579,-3.9340942489999997,5.0,14,3.33,2,1,0, true
1057073,24, professional, , no, false,2,1,335, true,0.0, B, false, true,30.51,192.25,39.99,0.0,0.0,-0.045,-0.0104,12.67,8.67,0.33,3.5132819189999998,0.552713838,1.67,11,0.0,0,0,0, true
1077187,52, , town, yes, false,6,3,98, true,79.99, B, true, true,91.16,1093.25,98.86,0.0,0.24,-4.585,0.1114,70.19,21.0,0.0,2.753313799,-5.246487146000001,17.67,13,4.67,0,0,1, false
1079020,38, , suburban, no, false,6,1,320, false,0.0, A, true, true,20.67,16.25,19.99,1.75,0.0,-0.145,-0.0136,0.0,0.33,0.0,2.370786517,-4.945148345,0.0,11,0.0,0,0,0, false
1006390,42, , town, yes, false,6,5,817, true,9.99, A, true, true,54.98,484.0,54.98,0.0,0.0,-3.62,0.0,181.36,34.0,10.67,1.5862068969999998,8.692537304,4.0,35,0.0,0,0,1, false
1020121,60, , town, yes, true,6,2,128, true,29.99, B, false, true,57.41,177.75,69.99,0.0,0.0,-1.335,-0.1984,16.59,12.67,4.33,1.166666667,7.622234412999999,5.33,22,0.33,0,0,0, false
1082570,88, , town, unknown, false,6,1,310, true,0.0, C, false, true,51.15,571.0,10.0,135.5,0.0,-2.66,0.2488,71.79,58.0,12.33,1.893308613,-14.08013568,4.67,11,0.0,0,0,0, true
1082386,56, , town, yes, true,9,2,294, true,149.99, B, false, true,42.73,345.5,47.49,0.0,0.0,-1.97,-0.0748,67.36,39.67,3.0,1.543783986,6.561876454,15.0,13,0.0,0,0,0, true
1042931,0, , , unknown, false,6,2,196, true,149.99, E, true, true,54.55,247.5,39.99,50.25,0.0,-3.25,-0.4318,21.95,10.67,1.0,3.696818182,5.570114704,5.67,19,2.33,0,0,0, false
1014954,34, , , no, false,4,5,85, true,29.99, C, false, true,51.79,484.25,59.99,2.25,0.16,-4.545,0.0036,225.78,65.33,21.33,1.928571429,-6.311394347,2.0,31,0.67,0,0,0, false
1098474,0, , , unknown, false,3,4,135, true,29.99, E, false, true,84.01,859.75,44.99,124.5,0.0,2.985,0.7959999999999999,329.57,18.67,23.33,0.934325592,6.252016661,9.33,39,0.0,0,0,0, false
1034264,50, clerical, suburban, yes, true,5,3,139, true,9.99, B, false, true,46.73,1509.0,50.03,8.0,0.0,14.74,0.0742,112.73,56.67,13.33,0.887684211,9.135045106,2.0,24,2.67,0,0,0, true
1075926,50, , , yes, false,9,1,395, true,0.0, B, false, true,51.94,797.0,44.99,37.0,0.0,9.6,-0.11199999999999999,378.13,34.33,28.33,0.762663581,11.23100322,11.0,14,0.0,0,0,0, true
1058647,50, , , unknown, false,5,1,389, true,0.0, C, true, true,60.7,253.5,29.99,77.25,0.0,-2.11,-0.5518,83.01,3.67,3.0,6.351666667000001,-2.217364163,2.67,13,0.0,0,0,1, true
1088790,0, , , unknown, false,1,1,334, true,0.0, D, true, false,62.76,462.75,44.99,67.25,0.35,-1.235,-0.5374,265.45,0.0,4.33,1.513513514,-2.686883765,2.0,11,0.0,0,0,0, true
1074899,0, , , unknown, false,0,3,35, true,79.99, C, true, false,42.06,748.25,44.99,0.0,0.0,1.795,-0.0226,197.77,54.33,6.67,0.273209688,-3.180748734,1.67,14,0.0,0,0,0, false
1050132,70, retired, , yes, false,9,2,325, true,149.99, B, false, true,50.94,504.5,69.99,0.0,0.0,-4.89,-0.019,0.0,0.0,0.0,1.493125,3.390472733,8.0,17,1.33,0,0,0, false
1061577,0, , , unknown, false,0,4,94, true,149.99, A, true, false,84.13,1555.75,44.99,138.0,0.1,6.425,1.655,489.03,215.67,81.0,0.353074412,6.125855382,16.67,14,7.33,0,0,0, true
1016219,44, , town, yes, false,8,1,787, true,0.0, A, false, true,35.6,274.5,32.49,6.25,0.0,-0.33,-0.0622,36.51,17.33,2.0,2.6835,-17.00609993,13.33,26,0.0,0,0,0, true
1086629,60, , suburban, unknown, false,9,1,354, true,0.0, B, false, true,34.99,264.5,44.99,0.0,0.0,-0.69,0.0,32.07,22.67,9.67,1.5125216959999999,-4.29809036,1.67,12,0.0,0,0,0, true
1060466,38, , , no, false,1,1,380, false,0.0, E, false, true,89.58,1819.25,59.99,204.5,0.0,-10.005,0.062,360.22,106.0,0.33,0.804766355,6.986805903,20.33,13,78.67,0,0,0, false
1055956,54, , , unknown, false,6,3,152, true,59.99, C, false, true,34.55,252.25,30.0,1.0,2.03,3.815,-0.0598,48.97,18.67,11.0,0.762473065,-3.867025279,6.33,11,0.33,0,0,0, false
1041009,0, , , unknown, false,0,1,584, true,0.0, G, true, false,74.99,497.25,74.99,0.0,0.0,-8.325,0.0,220.35,14.0,6.0,3.452015182,6.140157297999999,13.0,20,0.0,0,0,0, false
1085137,56, professional, rural, yes, false,9,1,362, true,0.0, B, false, true,49.62,138.0,57.99,0.0,0.64,-0.86,0.0466,1.4,0.33,0.0,4.8498845269999995,2.8831974189999996,9.0,12,0.0,0,0,1, false
1053556,0, , town, unknown, false,0,1,423, true,0.0, B, true, false,56.45,305.75,49.99,0.0,8.71,2.505,0.5176,25.05,16.33,1.0,0.444509804,17.10288398,1.67,14,0.0,0,0,0, true
1030722,24, , , no, false,4,1,570, true,0.0, C, true, true,101.52,391.25,19.84,141.75,0.0,-3.465,1.4756,127.91,50.33,15.0,0.81405727,17.7659003,7.33,19,0.0,1,0,0, true
1050781,58, , , no, false,7,5,138, true,79.99, D, false, true,195.01,2928.5,130.27,332.25,0.0,35.89,1.3154,842.57,226.67,151.0,0.852273782,5.991711658,51.67,14,25.0,0,0,0, true
1093316,0, , , unknown, false,0,1,181, true,0.0, G, true, false,50.8,572.75,49.99,10.25,6.71,-3.875,-0.2162,73.23,3.67,0.0,0.7935757379999999,7.57853326,15.33,6,2.67,0,0,0, false
1042179,42, , town, unknown, false,6,2,69, true,9.99, B, false, true,81.63,117.25,49.99,0.0,0.0,0.035,-1.6326,47.52,3.67,7.0,3.893890675,-1.6826868119999998,3.67,15,1.33,0,0,0, true
1087141,0, , suburban, unknown, false,0,1,183, true,0.0, B, true, false,35.31,52.0,44.99,0.0,0.0,-0.7,-0.0064,0.89,1.33,1.67,0.538106236,-4.856156655,0.33,6,0.0,0,0,0, false
1086768,26, , suburban, unknown, false,6,1,184, true,0.0, B, false, true,35.89,366.5,52.49,0.0,0.59,-0.69,-0.018000000000000002,66.4,40.67,15.33,1.172166667,1.86084968,20.0,6,6.0,0,0,0, false
1034561,34, professional, suburban, yes, true,6,5,195, true,149.99, B, false, true,50.98,1847.25,59.99,0.0,0.29,0.295,-0.0198,1208.61,49.0,6.33,0.43988228,-25.00286988,3.67,18,4.67,0,0,0, false
1026793,32, , , yes, false,5,1,656, false,0.0, B, false, true,34.99,108.5,34.99,0.0,0.0,0.25,0.0,11.98,3.33,2.0,10.77443609,-4.476364374,1.33,22,0.0,0,0,0, false
1098303,64, , suburban, unknown, true,5,2,591, true,29.99, A, false, true,43.36,257.75,44.99,12.25,0.0,0.245,-0.0276,24.75,16.67,6.67,2.544625902,-7.977332597,3.0,39,3.0,0,0,0, false
1005250,70, professional, town, yes, true,6,1,1090, true,0.0, A, false, true,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521593,0.0,36,0.0,0,0,0, false
1079963,52, , suburban, yes, true,5,1,317, true,0.0, E, false, true,35.09,182.25,44.99,0.25,0.0,-2.325,0.0058,21.63,10.0,0.67,1.714530647,22.42576041,6.33,11,1.67,0,0,0, false
1047925,24, , , no, false,5,2,15, true,149.99, C, false, true,64.64,469.25,59.99,3.0,0.25,-0.505,-0.008,125.46,11.0,1.67,1.8282716730000002,-1.4431105919999998,5.67,16,0.67,0,0,0, false
1008792,0, , , no, false,6,2,654, true,29.99, A, true, true,42.49,26.0,42.49,0.0,0.0,-0.12,0.0,4.29,8.33,1.0,2.5825,-6.500281233,0.33,36,0.0,0,0,0, true
