customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1073495,34, professional, , unknown, true,5,1,299, true,0.0, B, false, true,31.3,290.75,39.99,3.75,0.0,-1.555,-0.0262,0.0,0.0,0.0,0.0,-4.189974181,0.0,10,0.0,0,0,0, false
1077433,54, , unknown, yes, false,6,2,208, true,99.99, C, false, true,45.72,558.5,39.74,32.25,0.0,-5.89,-0.3112,250.59,13.67,29.33,1.175169492,-4.040537823,14.0,7,1.67,0,0,0, false
1040456,36, , suburban, no, false,7,2,175, true,9.99, B, false, true,44.24,298.75,44.99,22.5,0.0,-0.595,-0.1652,82.76,20.33,1.0,3.210321032,-4.7257759010000004,2.67,18,0.0,0,0,0, false
1042513,0, , , unknown, false,0,1,570, true,0.0, B, true, false,32.7,86.25,29.99,7.75,0.0,-1.725,-0.0542,5.67,2.67,1.67,1.89342693,-14.74848499,2.33,19,0.0,0,0,0, true
1039968,50, professional, town, no, false,6,2,94, true,9.99, B, false, true,45.09,108.0,19.99,56.75,0.0,0.28,0.0974,10.83,3.67,0.0,2.69088812,10.12333381,1.67,18,0.0,0,0,0, false
1040170,54, professional, rural, yes, false,5,4,43, true,149.99, E, false, true,67.34,246.75,69.99,10.5,0.0,-0.335,-0.035,67.64,6.0,4.33,1.9332,8.677483939,5.67,20,1.67,0,0,1, false
1020675,40, , suburban, yes, false,7,1,841, true,0.0, B, false, true,34.99,80.0,34.99,0.0,0.0,0.78,0.0,2.85,1.33,0.0,0.51,2.546631617,5.33,28,0.0,0,0,0, true
1016867,24, , suburban, no, false,1,1,778, false,0.0, A, true, true,66.4,220.75,29.99,100.5,0.0,3.785,1.0078,69.92,11.33,1.33,0.68697046,-2.308602399,3.67,26,0.0,0,0,0, true
1016221,28, , town, no, false,6,1,725, false,0.0, A, false, true,28.75,50.5,29.99,0.0,0.0,0.35,-0.0052,0.0,2.0,0.0,2.633491311,-3.810517148,1.33,24,0.0,0,0,0, false
1059315,0, , , unknown, false,0,1,493, true,0.0, B, true, false,32.13,275.0,10.0,58.25,3.51,-5.5,-0.4426,74.7,20.0,9.67,5.958654236,-10.01210946,4.33,17,0.67,0,0,0, true
1042699,28, professional, , no, false,4,1,460, true,0.0, B, false, true,36.1,160.75,29.99,14.5,0.0,-0.335,-0.1144,37.76,4.67,0.33,2.686470588,0.33479997100000003,3.67,15,0.0,0,0,0, false
1065866,48, , , no, false,4,1,349, true,0.0, C, false, true,39.55,405.25,38.79,0.25,1.96,-6.605,-0.7909999999999999,48.99,0.67,1.67,1.095547487,-15.02757903,14.67,11,0.0,0,0,0, true
1076822,0, , suburban, unknown, false,0,1,222, true,0.0, E, true, false,72.23,589.5,55.16,75.0,0.0,-4.73,-0.425,103.07,25.0,22.33,1.385047329,6.1903522660000005,3.67,7,0.33,0,0,0, false
1084980,0, , town, no, false,1,1,302, true,0.0, D, true, false,107.14,1181.0,46.36,189.5,1.95,5.5,0.0554,271.67,14.33,4.33,0.6710349729999999,0.21760179300000002,1.67,10,3.33,0,0,0, false
1088616,0, , suburban, unknown, false,0,2,206, true,129.99, B, true, yes,35.88,295.0,44.99,0.25,0.0,-0.48,-0.0176,78.21,26.67,17.0,1.2298275859999999,-10.09730424,7.0,8,0.0,0,0,0, false
1015851,34, , , no, false,6,4,296, true,149.99, A, true, yes,43.26,452.25,30.0,17.25,0.0,-5.565,-0.2322,94.47,50.67,12.67,0.926722079,4.323047177,3.33,24,0.0,1,1,0, true
1080724,70, retired, suburban, yes, false,7,1,315, true,0.0, B, false, true,35.73,219.0,44.99,0.0,0.0,0.36,0.0248,4.72,4.0,0.0,1.5893958080000001,-3.1213604810000004,8.67,11,0.33,0,0,0, false
1030789,0, , s, unknown, false,0,4,61, false,59.99, F, true, false,30.25,111.25,30.0,0.0,0.0,-1.085,-0.005,36.68,12.0,3.33,2.5596880619999998,10.16552821,2.67,23,0.0,0,0,0, false
1016826,54, retired, town, yes, false,6,1,885, false,0.0, A, false, true,31.27,110.5,29.99,2.5,0.41,0.67,0.077,13.57,3.33,0.0,3.9472830489999997,-7.723358855,3.33,30,0.0,0,0,0, true
1086178,32, , town, no, false,7,1,356, true,0.0, F, false, true,35.08,365.25,44.99,0.25,0.0,-1.265,-0.0018,0.0,0.0,0.0,0.0,16.35826506,0.0,12,0.0,0,0,0, true
1000012,36, , , yes, true,9,4,544, true,79.99, A, false, true,35.3,24.25,34.98,0.0,0.0,0.395,-0.0062,2.39,4.0,1.67,5.586826347000001,7.499560298,0.0,53,0.0,0,0,0, false
1021180,36, , , unknown, true,8,1,665, false,0.0, A, false, true,29.52,71.25,16.99,41.25,0.0,-0.045,-0.0166,18.94,3.67,4.0,4.0420168069999995,1.082683764,3.0,22,0.0,0,0,0, true
1008254,40, , unknown, no, false,8,5,115, true,149.99, D, false, true,51.14,230.5,50.0,0.0,0.64,-0.63,-0.0226,104.01,13.0,0.67,1.9990627930000002,-12.0357713,0.33,34,0.0,0,0,0, false
1025087,36, professional, suburban, yes, true,7,1,675, false,0.0, B, false, true,15.0,117.0,29.99,13.75,0.0,-2.06,-0.3,6.09,2.33,1.0,2.084832905,-13.57723862,1.33,22,4.33,1,0,0, true
1059296,0, , rural, unknown, false,0,2,68, true,149.99, C, true, false,77.92,527.0,79.99,0.0,0.44,0.9,0.026000000000000002,79.73,49.0,15.67,3.0232558139999997,0.337422326,13.0,13,4.33,0,0,0, false
1054856,54, retired, suburban, unknown, true,6,3,39, true,129.99, E, false, true,103.93,1798.0,44.99,220.25,0.0,-14.92,-2.0786,137.41,24.0,0.67,0.995732396,9.099003539,46.33,14,4.0,0,0,0, true
1051246,24, , suburban, no, false,7,2,435, true,149.99, B, false, true,110.02,1516.75,111.98,22.25,0.0,0.405,-0.1608,0.0,0.0,0.0,0.0,18.11521677,0.0,19,0.0,0,0,0, true
1021175,40, , suburban, yes, false,7,1,834, true,0.0, B, false, true,76.61,1253.25,59.99,70.75,0.0,5.695,0.1186,360.28,32.0,10.0,0.97,-3.3667201010000003,31.0,28,0.0,0,0,0, true
1007391,0, , , unknown, false,7,1,1041, false,0.0, E, false, true,38.24,12.5,34.99,0.0,0.0,0.37,0.0,0.21,1.33,0.0,0.443333333,-4.9406864210000005,0.0,35,0.0,0,0,0, true
1042752,0, , , unknown, false,0,2,343, true,29.99, D, true, false,51.47,566.75,45.48,10.75,0.0,0.005,-0.0446,115.36,42.33,16.33,3.1206382980000003,18.30574955,3.0,15,0.33,0,0,0, true
1062492,0, , , unknown, false,0,1,368, true,0.0, C, true, false,43.83,363.0,39.99,26.5,1.62,3.32,0.5944,114.91,18.67,7.67,1.283162823,-10.66073098,7.33,12,0.0,0,0,0, true
1059355,32, , , no, false,5,1,432, true,0.0, D, false, true,68.45,858.75,59.99,28.25,0.77,-6.375,-0.2046,235.19,86.0,8.33,1.174443097,-8.007850464,9.0,15,7.0,0,0,0, false
1060958,54, professional, town, yes, false,7,1,315, true,0.0, B, false, t,30.26,99.5,39.99,0.0,0.0,-0.97,-0.0054,4.36,3.67,0.33,2.333,-5.538996795,1.33,10,0.0,0,0,2, true
1041869,24, , , unknown, false,0,2,535, true,149.99, B, true, false,46.79,1016.5,39.99,17.0,0.0,-0.79,0.408,344.34,58.67,40.0,0.9356612329999999,14.24456899,3.67,21,3.33,0,0,0, true
1088393,0, , town, unknown, false,0,1,339, true,0.0, B, true, false,51.63,488.75,44.99,0.0,11.4,-0.335,-0.162,18.97,9.33,1.0,0.281690141,-0.234996485,3.67,12,0.0,0,0,0, true
1029648,36, , suburban, yes, true,7,3,392, true,39.99, B, false, true,98.64,969.0,84.99,86.5,0.8,-15.22,-0.4474,119.86,28.0,2.33,18.42182514,7.302475535,31.0,25,0.0,0,0,0, false
1094750,32, , suburban, yes, true,6,1,260, true,0.0, E, false, true,40.69,457.75,33.1,32.75,0.0,5.525,-0.1744,32.34,3.0,0.33,9.779443255,5.1348912339999995,4.0,9,2.67,0,0,0, false
1031427,54, professional, suburban, yes, true,9,1,737, true,0.0, B, false, true,10.74,84.5,10.0,0.0,0.0,-0.13,-0.0148,6.53,8.0,1.0,1.435094586,5.261344758,3.67,25,0.0,0,0,0, false
1067774,0, , , unknown, false,0,1,442, true,0.0, B, true, false,87.89,1100.0,69.99,93.0,0.0,5.8,0.49200000000000005,0.0,0.0,0.0,0.0,0.587908521,0.0,15,0.0,0,0,0, false
1062688,46, , town, unknown, false,7,3,245, true,149.99, B, false, false,34.26,0.0,39.99,0.0,0.0,0.0,-0.0054,0.0,0.0,0.0,0.0,-2.4093654140000003,0.0,10,0.0,0,0,0, true
1012953,36, professional, town, yes, true,6,2,250, true,29.99, C, false, true,30.28,179.75,39.99,0.0,0.0,1.145,0.0142,13.42,4.33,0.0,5.686035614,5.444306785,4.33,26,0.67,0,0,0, false
1005339,0, , , unknown, false,0,2,506, true,29.99, A, true, false,10.56,164.75,10.0,1.25,0.0,2.865,-0.0112,36.93,12.33,4.67,1.90275762,10.34074718,4.33,36,0.0,0,0,0, false
1082597,54, professional, , yes, true,6,1,310, true,0.0, B, false, true,34.99,96.75,44.99,0.0,0.0,-0.855,0.0,0.11,0.33,0.0,2.055,0.134439732,1.33,11,0.0,0,0,0, false
1079830,0, , , unknown, false,0,1,318, true,0.0, B, true, false,82.42,1526.0,67.49,66.75,1.41,-2.1,0.1298,431.19,89.33,31.67,1.0655180229999999,9.429691364,26.0,11,4.67,0,0,0, true
1075173,36, , , yes, false,7,2,52, true,29.99, B, false, true,152.76,686.5,29.99,323.5,0.0,-4.69,-1.1516,266.02,24.67,10.0,0.779527559,6.725957713,12.0,8,0.0,0,0,0, true
1074869,0, , , unknown, false,0,1,230, true,0.0, D, true, false,77.76,336.75,29.99,94.75,0.0,-5.995,-0.9554,109.38,5.33,0.0,3.9992107339999996,0.6359248160000001,1.67,8,0.33,0,0,0, true
1089403,54, , , unknown, false,2,1,328, true,0.0, B, false, true,31.87,381.0,10.0,52.0,1.07,1.4,0.1862,111.84,11.0,2.33,3.500703235,1.872435351,2.0,11,0.0,0,0,0, true
1057825,0, , , unknown, false,0,2,150, true,59.99, B, true, false,30.0,412.0,30.0,0.0,0.0,0.84,0.0,99.67,0.0,2.0,1.119319454,-16.13820783,13.0,17,8.33,0,0,0, false
1094353,0, , , no, false,4,1,207, true,0.0, B, true, false,36.87,428.0,44.99,3.25,0.0,-8.56,-0.0376,70.32,72.33,10.0,0.837706188,-8.679384251,43.67,7,5.0,0,0,2, true
1037783,0, , suburban, unknown, false,0,1,573, false,0.0, E, true, false,52.97,936.75,44.99,48.0,1.18,2.405,-0.1706,193.47,32.0,16.33,0.943316053,3.228815987,6.0,19,5.33,0,0,0, false
1095825,0, , , unknown, false,0,1,235, true,0.0, D, true, false,82.47,523.25,84.99,0.25,3.38,6.175,0.1928,274.88,9.67,3.67,3.1017850360000003,2.779033545,6.0,8,0.0,0,0,0, false
1061139,48, , suburban, yes, true,9,3,81, true,99.99, C, false, true,65.32,566.25,43.82,57.25,0.1,-0.145,-0.319,216.77,50.33,21.33,0.9726630490000001,2.077169889,6.33,12,2.0,0,0,0, true
1053893,0, , , unknown, false,0,1,358, true,0.0, B, true, false,60.44,122.0,49.99,0.0,3.17,2.24,-0.1388,5.98,10.33,0.67,0.535276722,4.034575984,0.0,12,0.0,0,0,0, true
1073556,0, , , unknown, false,0,1,345, true,0.0, B, true, false,100.98,615.75,109.99,0.0,0.0,-6.575,-0.0198,0.0,0.0,0.0,0.0,-3.9073602339999995,0.0,12,0.0,0,0,1, false
1019367,54, , town, yes, false,9,4,131, true,29.99, C, true, true,114.02,930.5,50.0,190.25,0.0,-4.51,-0.665,336.75,32.0,16.0,9.265227272999999,3.920739792,23.33,29,0.0,0,0,0, true
1065194,32, , , yes, true,4,1,353, true,0.0, B, false, t,10.65,108.0,10.0,0.5,0.0,-0.22,-0.0128,0.0,0.0,0.0,0.0,-15.19149331,0.0,12,0.0,0,0,0, true
1055586,0, , , unknown, false,0,1,408, true,0.0, B, true, false,59.99,34.0,69.99,0.0,0.0,0.1,0.0,1.03,3.0,0.0,4.992509363,-17.10736465,3.67,13,0.0,0,0,0, true
1043750,44, , , yes, false,8,3,4, true,99.99, B, false, true,44.66,439.25,49.99,5.75,0.16,2.715,0.1034,2.42,11.67,0.33,2.642185401,1.092476921,5.67,19,2.33,0,0,0, false
1037846,0, , , no, false,1,1,680, true,0.0, B, false, true,54.94,1028.5,59.99,12.0,0.0,0.69,0.0,340.24,34.0,15.33,0.899551282,0.24425352399999997,10.67,23,0.67,0,0,0, true
1049019,60, professional, suburban, yes, false,8,1,461, true,0.0, B, false, true,48.37,482.5,59.99,5.5,0.0,-2.99,0.0326,4.06,31.33,0.0,5.119152692,8.792704571,4.33,15,0.0,0,0,0, true
1026967,42, , suburban, yes, false,9,1,701, true,0.0, B, false, false,41.04,240.5,29.99,32.0,0.0,-0.45,-0.14300000000000002,30.99,7.33,1.33,16.47344111,3.382194527,8.0,24,0.33,0,0,0, true
1057989,56, professional, rural, yes, false,6,1,330, true,0.0, B, false, true,50.44,209.75,59.99,0.0,0.0,1.325,-0.009000000000000001,14.19,13.0,3.0,2.783431181,-3.884677448,4.0,11,0.0,1,1,0, true
1053048,32, , suburban, no, false,6,3,308, true,199.99, F, false, true,41.08,0.0,44.62,0.0,0.0,0.0,-0.0418,0.0,0.0,0.0,0.0,16.17281446,0.0,14,0.0,0,0,0, true
1053731,26, , , yes, false,4,1,359, true,0.0, B, true, true,87.01,246.75,79.99,49.5,0.0,-2.855,-0.3404,73.39,1.33,1.67,3.33851098,-3.112351844,16.33,12,1.67,0,0,0, true
1053679,36, , , no, false,5,1,422, true,0.0, E, true, true,54.22,261.5,49.99,2.5,0.0,1.41,0.004,67.43,44.0,14.0,1.26046875,15.93673669,7.33,14,0.33,0,0,0, false
1009601,50, , , yes, false,6,3,176, true,9.99, A, false, true,32.85,32.5,28.49,0.75,0.0,-0.35,-0.1132,0.26,0.0,0.0,2.702702703,-0.18933903600000002,1.33,29,1.67,2,0,0, false
1063020,0, , , unknown, false,0,1,365, true,0.0, E, true, false,39.72,141.0,39.99,0.0,0.0,2.36,0.0446,7.42,4.67,1.33,1.4361538459999998,3.803669497,3.67,12,0.0,0,0,0, false
1045060,30, , town, yes, false,5,2,76, true,79.99, B, false, true,113.13,1279.75,84.99,133.0,0.29,-5.755,-0.5552,338.46,26.33,2.0,5.128205128,13.24821037,19.0,20,15.67,0,0,0, true
1049750,44, , suburban, yes, true,9,1,394, true,0.0, B, false, true,112.1,733.5,39.99,165.0,3.28,-6.67,-1.2482,210.18,74.0,12.33,0.963782609,-1.391476128,33.67,13,0.0,0,0,0, true
1069188,46, , suburban, yes, false,7,1,432, true,0.0, B, false, true,33.89,302.0,39.99,0.0,0.0,1.88,0.222,0.0,0.0,0.0,0.0,-17.82998425,0.0,15,0.0,0,0,0, true
1007552,48, , suburban, no, false,5,1,993, true,0.0, A, false, true,32.49,60.75,32.49,0.0,0.0,0.845,0.0,12.35,7.67,6.33,1.378490176,-8.837141936,1.0,33,0.0,0,0,0, true
1067016,26, , , unknown, false,7,1,341, false,0.0, F, true, true,33.84,327.75,39.99,11.0,0.0,-3.755,-0.077,63.67,6.33,0.33,3.4114262230000003,1.065983154,3.33,11,0.0,0,0,3, false
1048366,46, , , no, false,4,2,307, true,9.99, B, false, true,40.15,606.75,34.99,4.25,2.44,0.785,0.0158,4.1,14.67,0.0,0.6187634679999999,1.567956191,8.33,19,0.0,0,0,0, true
1011868,32, , , no, true,3,5,295, true,39.99, A, false, true,88.75,386.5,85.0,7.75,0.48,-5.75,-0.0474,129.23,21.0,4.33,10.33687125,14.0784101,10.0,33,0.0,0,0,2, true
1033580,22, , , no, false,3,1,665, true,0.0, F, false, true,49.25,333.0,33.17,52.25,5.04,-6.66,0.1794,7.67,5.67,0.33,1.376314764,-18.61240391,5.0,22,0.0,0,0,0, true
1068180,28, , t, unknown, false,9,1,378, false,0.0, B, false, true,30.46,244.25,39.99,0.0,0.47,-1.465,0.0282,0.0,0.0,0.0,0.0,22.49184338,0.0,13,0.0,0,0,0, true
1011485,32, , , no, false,3,1,829, true,0.0, A, true, true,51.77,774.5,49.99,0.0,0.0,-1.43,-0.0158,80.23,27.0,1.67,0.7533598429999999,-6.127789218999999,11.0,27,0.67,0,0,0, false
1065061,38, professional, suburban, no, false,7,1,460, true,0.0, B, false, true,32.52,209.75,37.25,0.0,0.29,-2.415,-1.2696,27.53,3.67,2.67,2.599280144,-6.327133763,4.33,16,0.0,0,0,0, true
1000143,40, , , unknown, false,5,11,124, true,149.99, C, true, false,260.81,3209.75,212.99,0.0,0.0,-8.435,-0.4238,824.92,141.67,28.0,4.309085722,21.52038004,30.33,53,4.67,0,0,0, false
1048900,0, , , unknown, false,0,1,401, true,0.0, E, true, false,60.88,1126.5,59.99,71.5,1.76,-1.79,0.1538,163.55,63.67,5.0,1.128940192,2.100137414,16.67,13,1.67,0,0,3, false
1053722,34, student, , no, true,6,1,360, true,0.0, E, false, true,31.08,18.0,40.0,0.0,0.0,0.56,-0.0216,1.94,1.33,0.0,0.333333333,1.186282426,0.0,12,0.0,0,0,0, true
1002524,26, , , yes, true,7,3,292, true,149.99, A, false, true,60.37,1022.75,59.99,23.75,0.0,-0.295,-0.0704,237.53,16.0,12.0,0.9650687090000001,1.4136869719999998,7.33,42,5.67,0,0,0, false
1018032,22, , suburban, no, false,2,4,160, true,199.99, A, false, true,113.24,2691.75,84.99,13.0,0.0,-7.355,-0.1388,1058.04,140.0,67.33,0.781954887,10.51710746,42.33,29,5.0,0,0,0, false
1071467,70, , suburban, no, false,6,1,310, true,0.0, B, false, true,50.49,484.75,59.99,0.0,0.0,-8.335,-0.01,0.0,0.0,0.0,0.0,0.6825265490000001,0.0,10,0.0,0,0,0, true
1097183,0, , suburban, unknown, false,0,2,130, true,129.99, C, true, false,47.99,0.0,47.99,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,1.5308395940000001,0.0,7,0.0,0,0,0, true
1013791,28, , town, no, false,0,4,294, true,29.99, D, true, false,51.68,522.0,49.99,0.0,0.0,-1.54,0.0058,178.07,8.67,1.0,1.120075194,6.471898762,35.67,25,0.33,0,0,0, false
1038941,0, , , unknown, false,0,1,498, true,0.0, B, true, false,52.68,238.25,50.0,0.0,0.0,0.935,0.0058,8.34,8.67,0.33,1.8666666669999998,4.0628281369999995,4.67,16,0.0,0,0,0, true
1066558,44, professional, , unknown, false,1,4,76, true,129.99, B, false, true,118.01,2220.75,84.99,16.0,0.41,9.785,-0.5812,457.85,130.0,53.0,1.64361569,-4.710225191,52.33,9,8.33,0,0,0, false
1000859,48, professional, town, yes, false,9,5,152, true,149.99, A, false, true,60.48,514.5,50.0,20.0,3.78,-2.33,-0.0224,228.79,16.67,7.0,14.34159061,-15.6881413,6.0,46,0.0,0,0,0, false
1005778,50, , suburban, yes, true,7,4,291, true,29.99, F, false, true,39.99,789.75,49.99,0.0,0.0,4.725,0.0,86.02,25.67,14.67,1.94923913,-7.639335022999999,14.33,38,0.0,0,0,0, false
1077614,46, crafts, suburban, yes, true,5,1,218, true,0.0, G, false, true,40.74,802.5,38.82,20.0,0.96,-6.07,0.0418,195.94,18.67,6.33,0.436098705,6.888857591,19.33,7,0.0,0,0,0, false
1026232,38, , suburban, yes, true,5,1,600, false,0.0, D, false, true,64.6,539.75,50.0,39.25,0.1,-1.215,-0.1326,63.02,19.0,2.67,1.4,17.46474976,2.67,20,0.0,0,0,0, false
1046391,0, , suburban, unknown, false,0,1,533, true,0.0, D, true, false,59.47,59.25,57.65,0.0,0.16,-0.825,-0.1686,13.05,4.33,0.33,0.588235294,-6.121377286,6.0,18,0.33,0,0,0, false
1042681,36, professional, suburban, unknown, true,6,1,522, true,0.0, E, false, true,30.83,105.75,29.99,0.0,0.0,0.565,-0.0168,20.93,0.67,0.0,1.8109790609999998,4.223614911,4.0,17,0.0,0,0,2, true
1047754,26, , , yes, false,7,2,97, true,149.99, B, false, no,30.85,136.5,29.99,0.0,0.0,-1.11,0.0116,41.44,21.67,2.0,1.3363138159999999,1.958709505,9.33,20,0.0,0,0,0, true
1013805,42, , suburban, yes, true,7,2,743, false,9.99, A, false, true,86.09,970.5,84.99,0.0,7.14,0.93,0.187,227.63,30.33,0.33,4.905736874,2.436760405,13.67,29,0.67,0,0,0, true
1059149,44, , , unknown, true,3,1,432, true,0.0, B, false, true,40.46,1413.75,44.99,13.5,0.0,-0.175,-0.0896,147.1,11.67,8.0,0.49699092799999994,2.8001122639999996,9.33,15,12.0,0,0,0, true
1035889,32, professional, town, yes, true,6,1,593, true,0.0, B, false, true,35.08,120.75,44.83,0.0,0.0,-0.355,-0.295,10.72,4.67,2.0,6.821282401,-7.3620788820000005,3.33,20,0.0,0,0,0, true
1048391,48, , , unknown, false,6,1,467, true,0.0, B, true, true,33.24,5.75,29.99,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,-10.65001705,0.0,15,0.0,0,0,0, false
1045771,38, professional, suburban, no, true,4,2,27, true,149.99, C, false, true,10.1,36.5,10.0,0.25,0.0,1.15,-0.002,0.12,4.0,0.67,1.6675,0.58538183,1.67,16,0.0,0,0,0, true
1054109,0, , , no, false,3,1,525, true,0.0, D, true, true,74.39,506.5,59.99,61.0,0.0,-4.55,-0.488,275.92,27.33,6.67,1.26203919,-16.46130559,12.33,18,0.0,0,0,0, true
1064364,52, , town, unknown, false,6,2,441, true,99.99, B, false, true,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244967995,0.0,16,0.0,0,0,0, true
1062987,0, , , unknown, false,0,1,303, true,0.0, C, true, false,13.56,343.75,10.0,3.0,0.0,-2.475,-0.0712,56.46,40.0,5.33,0.677441208,-0.811337311,6.33,10,2.33,0,0,0, true
1099697,42, professional, , yes, true,3,3,71, true,29.99, C, false, true,30.0,262.33,30.0,0.0,0.0,0.3934,0.0,70.59,2.67,0.0,1.971710244,16.50121352,1.67,31,0.0,0,0,0, false
1028638,30, , suburban, no, false,6,1,579, false,0.0, B, false, true,20.17,3.0,19.99,0.0,0.0,-0.02,-0.0036,0.0,0.0,0.0,2.492537313,-22.56616235,0.0,19,0.0,0,0,0, false
1079492,38, professional, rural, yes, true,4,1,319, true,0.0, C, false, true,49.68,200.25,59.99,31.25,0.0,-4.005,0.0062,2.84,4.67,0.33,3.3696682460000003,-12.56979677,7.33,11,0.0,0,0,0, true
1021423,0, , , unknown, false,0,1,661, true,0.0, D, true, true,50.55,181.25,29.99,62.25,0.0,-1.985,-0.4412,34.84,6.0,0.0,6.596701649,0.961945652,1.33,22,0.0,0,0,1, true
1070482,0, , town, unknown, false,0,1,424, true,0.0, D, true, false,50.0,467.5,40.07,21.25,0.32,1.77,0.1198,148.62,26.67,9.0,2.06401535,10.54137116,4.0,14,0.67,0,0,0, false
1067996,60, , town, unknown, false,0,3,78, true,59.99, D, true, false,70.33,823.5,39.91,27.25,0.58,9.17,-0.1428,109.03,23.33,0.33,0.882352941,-9.632068711,38.0,13,3.0,0,0,0, true
1003906,52, , town, yes, false,5,2,437, true,29.99, D, false, true,85.78,609.5,68.54,0.0,14.2,0.05,-0.154,46.0,9.0,1.33,2.402978632,-9.41173855,9.0,37,0.0,0,0,0, false
1015813,40, professional, suburban, no, false,9,1,732, true,0.0, A, false, true,250.14,1434.75,99.99,404.75,0.0,2.225,0.7534,504.19,123.67,33.33,1.674672784,-9.924017463,27.0,24,0.0,0,0,0, false
1041947,28, , suburban, unknown, false,5,3,2, true,99.99, E, false, false,56.91,879.0,44.99,30.0,0.16,-5.36,0.0642,0.0,0.0,0.0,0.0,-7.374495446,0.0,15,0.0,0,0,0, false
1017982,44, professional, , yes, false,4,1,701, true,0.0, A, false, true,41.49,298.75,42.49,0.0,0.0,-3.815,-0.0904,18.85,4.0,0.67,5.343329886,11.8887783,5.33,23,0.0,0,0,0, true
1000378,44, , suburban, no, false,9,4,228, false,29.99, A, false, true,50.98,255.5,49.99,0.0,0.0,2.01,0.0,38.84,15.0,0.33,4.605722261,2.5930958509999997,15.0,52,0.0,1,0,0, true
1008247,38, , , yes, false,6,3,314, false,29.99, A, false, true,78.29,543.75,76.52,0.0,0.0,-3.095,0.134,131.55,41.0,11.0,4.612930488,14.51223332,16.33,30,0.33,0,0,0, true
1082803,24, clerical, , yes, true,4,1,202, true,0.0, E, false, true,67.26,560.75,44.99,78.25,0.0,6.665,1.2826,128.0,44.0,11.0,1.226982759,-7.307197616,14.33,7,0.0,0,0,0, false
1034218,48, crafts, , yes, true,6,2,257, true,9.99, B, false, true,92.97,813.0,59.99,119.75,6.31,2.48,0.6248,137.25,59.67,5.33,3.1265740739999996,-9.147310363999999,49.0,18,0.0,0,0,0, false
1083068,26, , , no, false,8,1,309, true,0.0, E, false, true,42.56,48.25,10.0,32.0,0.0,2.895,1.9538,0.0,0.0,0.0,0.0,-2.023996988,0.0,11,0.0,0,0,0, true
1026300,48, , suburban, no, false,6,4,192, true,29.99, B, false, true,64.42,1211.75,44.99,56.75,5.07,2.205,0.2248,512.96,136.0,119.67,0.375228661,-8.218001618999999,33.67,22,4.33,0,0,0, false
1071953,26, , suburban, yes, false,9,2,23, true,59.99, B, false, true,30.26,291.5,39.99,0.0,0.0,-2.75,-0.0054,10.4,4.33,1.33,1.030927835,7.476613435,0.33,8,0.0,0,0,0, false
1096166,0, , , unknown, false,0,1,223, true,0.0, E, true, false,51.03,568.5,69.99,0.75,0.0,-0.25,-0.001,113.39,35.33,7.0,0.844336657,-15.47836216,7.67,8,0.0,0,0,0, false
1089202,70, professional, suburban, yes, false,6,1,223, true,0.0, C, false, true,36.15,139.25,44.99,0.0,0.0,1.715,0.0104,0.18,0.33,0.0,0.5,-4.78034157,4.67,7,0.0,0,0,0, false
1022541,0, , suburban, unknown, false,0,3,31, true,79.99, D, true, false,158.44,1859.5,89.03,167.5,16.47,3.45,1.589,307.39,34.0,7.0,1.370929501,-10.34061354,38.0,21,3.67,0,0,0, true
1082993,36, , , no, false,6,1,201, true,0.0, B, false, true,58.69,1334.5,59.99,11.5,0.94,-4.01,-0.1068,367.77,75.0,5.67,0.648550725,1.173816115,21.0,7,2.33,0,0,0, false
1086610,60, , suburban, no, true,9,2,34, true,199.99, B, false, no,17.82,9.0,17.5,0.0,0.32,0.06,-0.1564,0.0,1.33,0.0,0.33,5.987589702,0.33,8,0.0,0,0,0, false
1080949,40, , suburban, yes, false,9,2,268, true,149.99, B, false, true,38.84,121.75,49.99,0.0,0.36,0.705,0.0232,2.7,6.0,0.67,2.367797948,-0.37157012700000003,1.33,9,0.0,0,0,0, false
1010346,38, , , yes, true,9,2,993, true,29.99, G, false, true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417818455,0.0,34,0.0,0,0,0, true
1012428,24, , suburban, yes, false,6,1,804, true,0.0, A, false, true,30.86,97.5,30.0,0.0,0.1,0.07,-0.0172,2.28,1.67,0.33,0.434782609,-3.410772732,12.67,26,0.0,0,0,0, true
1041171,0, , , unknown, false,0,1,582, true,0.0, B, true, false,29.99,0.5,29.99,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,5.952170845,0.0,20,0.0,0,0,0, true
