customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1013489,28, , suburban, yes, false,7,3,316, false,9.99, A, false, true,77.09,689.5,68.54,31.5,0.0,-5.89,-0.5586,143.12,63.67,20.0,1.7922950819999999,9.076559935,15.0,26,0.0,0,0,0, true
1065283,64, professional, , yes, false,9,1,459, true,0.0, B, false, true,39.99,281.25,49.99,0.0,0.0,-2.245,0.0,0.0,0.0,0.0,0.0,-9.321768367999999,0.0,16,0.0,0,0,0, false
1051667,24, professional, , unknown, false,6,1,378, true,0.0, C, false, true,18.09,95.25,10.0,5.0,0.0,1.315,0.478,20.13,7.33,10.33,1.273826802,4.629558653999999,6.67,12,0.67,0,0,0, true
1077053,0, , , unknown, false,2,1,283, true,0.0, D, true, false,35.53,177.75,26.61,34.25,0.0,-3.555,-0.7106,9.33,3.0,0.0,1.736098853,-9.2557993,1.0,9,1.0,0,0,3, false
1097915,0, , town, unknown, false,0,6,561, true,9.99, A, true, false,78.48,821.25,75.0,0.25,0.0,2.115,0.0288,51.28,43.67,3.0,8.624170753,-8.866928762,14.33,50,0.0,0,0,0, true
1045984,78, professional, suburban, no, false,3,3,170, true,129.99, D, false, true,61.98,189.25,69.98,1.0,0.38,-2.985,-0.0202,26.4,17.0,0.0,1.758325091,17.16604721,2.0,20,2.33,0,0,1, false
1068563,36, , rural, yes, false,7,1,330, true,0.0, B, false, true,91.9,600.75,39.99,174.75,0.0,3.305,0.8396,0.0,0.0,0.0,0.0,-11.91147168,0.0,11,0.0,0,0,0, true
1017241,50, , , yes, true,5,3,233, true,129.99, A, false, true,64.55,639.25,44.99,83.75,0.0,3.075,1.1518,82.82,26.33,0.33,2.203703704,5.83547436,16.0,25,1.0,0,0,0, false
1079562,36, , s, yes, false,7,1,273, true,0.0, F, false, t,66.99,1107.0,43.54,89.75,0.0,10.0,0.9572,242.62,63.67,13.0,1.156402613,0.29584325,30.33,9,0.33,0,0,0, true
1015680,44, clerical, , yes, false,6,8,147, true,199.99, F, false, true,53.38,852.5,59.99,0.75,0.16,-2.39,0.0458,367.57,23.33,9.33,0.5106106020000001,-0.7931348109999999,17.0,30,1.0,0,0,0, true
1045908,54, professional, town, yes, false,7,2,77, true,29.99, A, false, true,39.22,113.0,29.99,0.0,0.0,0.66,-0.1846,6.75,4.0,0.67,2.7377567139999996,-6.106311534,2.67,14,0.33,0,0,0, false
1007237,30, , suburban, no, false,6,2,553, true,29.99, A, false, true,141.71,1653.5,84.99,268.25,0.49,-4.13,-1.0394,850.13,47.0,24.0,7.451458333,-6.630446557999999,10.33,33,1.33,0,0,0, true
1011845,28, , town, no, true,6,2,206, true,29.99, A, false, true,51.5,521.25,34.98,56.0,0.1,0.515,-0.2926,112.74,18.0,1.0,2.499908542,-5.885776561,16.67,31,0.0,0,0,1, false
1017752,26, , town, yes, false,9,1,873, true,0.0, A, false, true,54.79,437.75,49.99,37.0,0.0,8.445,0.568,67.39,21.67,2.0,2.220713609,11.36317213,5.0,29,0.0,0,0,0, true
1097833,48, professional, suburban, yes, false,7,2,492, true,29.99, A, false, true,12.03,37.25,0.0,26.75,0.0,-0.185,-0.0078,9.5,0.33,0.67,1.384083045,-7.020708131,0.67,57,0.0,0,0,0, false
1063572,26, , town, no, false,3,2,180, true,59.99, E, true, true,103.62,1093.0,84.99,42.0,1.19,4.16,0.7964,261.61,19.67,3.0,2.641612903,17.77574019,23.67,12,4.0,1,1,0, true
1025386,52, , town, yes, true,5,1,609, true,0.0, B, false, true,31.03,100.25,29.99,1.5,0.0,-0.545,-0.0208,20.24,0.33,0.0,1.92926045,-28.00094576,1.0,20,0.0,0,0,0, true
1040540,0, , suburban, unknown, false,0,1,543, true,0.0, E, true, false,64.9,1676.75,59.99,0.0,0.0,5.685,-0.2982,999.19,47.0,100.67,0.302810458,1.382422696,7.33,18,0.0,1,0,2, true
1015388,58, , town, no, false,1,1,741, false,0.0, D, false, true,97.53,310.75,29.99,180.25,0.78,-0.195,-0.0958,46.65,7.67,0.0,3.177405119,-9.977115917,3.67,24,0.0,0,0,0, true
1061312,28, professional, town, no, false,3,1,375, true,0.0, B, false, true,49.99,364.75,59.99,0.0,0.0,0.565,0.0,36.86,11.0,1.33,1.2647058820000001,12.18231979,0.67,12,0.67,0,0,0, false
1001823,28, self-employed, , no, false,5,6,165, true,199.99, A, false, true,50.09,1600.0,54.99,0.0,0.1,3.68,0.0058,0.0,0.0,0.0,0.0,8.280470315,0.0,48,0.0,1,0,0, false
1069037,0, , , unknown, false,0,1,373, true,0.0, C, true, f,54.15,1012.0,39.99,61.0,0.0,2.64,0.5248,0.0,0.0,0.0,0.0,-5.825483685,0.0,13,0.0,0,0,0, true
1020631,50, , suburban, unknown, false,7,1,780, false,0.0, B, false, true,48.82,472.75,35.99,0.0,9.58,-1.575,-0.1264,82.8,10.0,3.0,1.352596154,-17.24521159,34.33,26,0.0,4,4,2, true
1019407,52, , town, no, true,9,1,686, true,0.0, C, false, true,6.55,1.5,5.0,1.5,0.0,-0.03,-0.031,0.0,0.0,0.0,3.03030303,-6.794167567000001,0.33,23,0.0,0,0,0, true
1032189,56, professional, , yes, false,9,1,555, true,0.0, B, false, true,98.8,704.75,48.62,149.5,0.0,1.105,1.22,0.0,0.0,0.0,0.0,6.568614449,0.0,18,0.0,0,0,0, false
1009325,56, , suburban, yes, false,8,1,1057, false,0.0, A, false, true,196.29,1288.75,44.99,340.75,22.24,-0.915,-0.17300000000000001,231.25,30.67,0.67,1.092592593,-4.075200086000001,24.33,35,0.0,0,0,0, true
1036939,0, , suburban, unknown, false,0,2,66, true,29.99, E, true, false,82.3,690.5,37.04,28.5,0.0,8.23,-0.8422,169.32,47.0,1.33,0.643141026,-5.354466052,9.0,19,6.0,0,0,0, false
1043078,54, , suburban, yes, true,4,1,457, true,0.0, B, false, true,14.31,174.75,10.0,15.75,0.0,1.305,0.1078,50.65,2.67,2.33,3.792140641,-1.625696622,2.0,15,0.0,0,0,0, false
1055915,0, , suburban, unknown, false,0,1,451, true,0.0, B, true, false,52.63,872.5,44.99,40.25,0.8,5.77,-0.316,65.1,5.67,0.0,0.9455493970000001,-5.410511695,16.67,15,0.33,0,0,0, false
1077481,0, , , unknown, false,0,2,146, true,149.99, C, true, false,36.04,564.25,44.99,1.25,0.0,2.115,0.0102,129.86,20.33,15.0,0.693709259,9.219396518,13.33,7,10.67,0,0,1, false
1023778,40, professional, , unknown, true,3,1,629, true,0.0, B, false, true,38.44,106.5,29.99,27.0,0.0,2.71,0.5768,0.76,0.0,0.0,10.67,-7.862428587,1.33,21,0.0,0,0,0, true
1001248,62, professional, , no, true,6,3,939, true,59.99, D, false, true,103.5,697.75,50.0,177.5,0.0,-0.795,-0.1922,114.89,101.0,0.0,1.2746382170000001,-16.35883605,6.0,49,0.0,0,0,0, true
1001273,30, , suburban, yes, false,9,1,1313, false,0.0, C, false, true,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498356492,0.0,43,0.0,0,0,0, true
1074587,56, , rural, yes, false,4,1,232, true,0.0, B, false, true,58.25,958.75,33.74,85.5,0.71,-2.235,-1.0032,0.0,0.0,0.0,0.0,5.2280038410000005,0.0,8,0.0,0,0,2, true
1046755,48, professional, suburban, yes, true,7,1,421, true,0.0, E, false, true,99.45,603.75,43.16,159.5,0.0,1.565,-1.989,332.59,78.0,69.33,1.8677777780000002,-11.700647,2.0,14,0.0,1,0,0, true
1061527,0, , , unknown, false,6,5,139, true,29.99, E, true, false,176.04,2861.75,94.99,232.25,0.0,-16.455,-1.4234,899.48,50.0,52.33,0.857295765,-7.861799054,171.67,10,10.0,0,0,0, false
1040760,0, , town, unknown, false,0,1,587, true,0.0, C, true, false,77.36,396.5,29.99,135.0,0.0,-0.77,-0.2372,121.49,66.0,43.33,0.8176415090000001,16.28477187,2.33,20,0.33,0,0,0, false
1018989,30, , , unknown, false,8,4,18, true,99.99, C, false, true,146.78,1815.5,44.99,253.75,0.1,-2.95,-1.6440000000000001,598.91,135.67,84.0,0.723379953,8.695574163,27.33,27,0.33,0,0,0, true
1073668,30, professional, , yes, true,9,2,13, true,79.99, B, false, t,132.46,657.5,66.44,211.75,0.52,9.47,2.3912,113.13,5.0,2.33,2.011592226,-9.733178821000001,3.0,10,0.0,0,0,0, true
1075530,0, , , unknown, false,0,1,396, true,0.0, B, true, false,59.53,500.0,44.99,83.75,0.0,-0.88,-0.0786,128.83,49.0,15.33,0.814521739,14.182826500000001,6.33,14,0.0,0,0,0, true
1015504,0, , town, unknown, false,0,1,738, true,0.0, A, true, false,38.56,397.75,44.99,0.0,0.0,-0.255,-0.0064,127.54,34.33,2.33,0.6386943310000001,-5.757274086000001,9.67,24,1.0,0,0,0, false
1071628,60, , rural, unknown, false,6,2,95, true,29.99, C, false, true,99.11,708.75,62.49,107.0,0.0,0.605,-1.5726,81.58,24.33,6.67,9.227272727,2.569627669,7.33,8,0.0,0,0,0, true
1046689,38, professional, , no, false,3,1,422, true,0.0, B, false, true,30.26,2.25,29.99,0.0,0.0,0.055,-0.0054,0.78,0.0,0.0,0.67,-10.807727,0.33,14,0.0,0,0,2, false
1063205,0, , , unknown, false,0,3,220, false,79.99, C, true, false,52.17,282.25,59.99,0.0,0.0,2.495,-0.004,28.8,10.67,0.67,2.7397260269999997,-3.836440669,2.67,10,0.67,0,0,0, false
1032863,50, crafts, suburban, yes, true,8,1,563, true,0.0, B, false, true,54.17,209.0,30.0,0.0,23.68,1.12,-0.0258,8.82,4.67,1.67,5.58135861,6.421360031,3.67,19,0.0,0,0,0, false
1000675,48, , , unknown, false,1,6,664, true,29.99, A, false, true,62.13,764.75,50.0,121.25,0.0,2.185,0.0776,270.05,27.67,94.33,5.41750565,-5.004561757,51.0,49,2.67,0,0,2, false
1036632,20, , , no, false,6,2,395, true,29.99, C, false, true,85.15,1034.5,44.99,103.0,0.0,4.07,-0.0666,174.4,23.0,2.33,1.041968504,2.514222437,17.67,23,2.67,0,0,0, true
1023435,52, , , yes, true,9,2,323, true,29.99, A, false, true,37.22,383.25,10.0,97.0,0.0,0.235,-0.4548,65.51,30.33,4.33,7.426111111,-23.95788262,8.33,25,0.0,0,0,0, false
1093704,0, , , unknown, false,0,1,220, true,0.0, C, true, false,34.99,212.0,44.99,0.0,0.0,-1.08,0.0,16.96,7.67,0.67,0.8536406879999999,2.77348286,1.0,8,0.0,0,0,0, false
1084249,0, , suburban, unknown, false,0,1,367, true,0.0, D, true, false,87.03,957.25,69.99,53.5,0.0,-1.085,0.1532,311.25,58.67,8.67,1.149709219,10.62101674,18.67,13,0.67,0,0,0, false
1010178,36, professional, town, yes, false,7,1,1035, true,0.0, A, false, true,30.47,86.25,29.99,0.0,0.48,-0.405,-0.0096,1.52,7.33,0.67,1.6574585640000001,0.401415306,0.0,35,0.0,0,0,0, false
1081839,42, , , no, false,2,2,211, true,149.99, B, false, true,48.83,386.5,49.95,7.75,0.0,1.31,-0.076,77.8,35.0,16.33,2.811163019,-7.712180732,8.0,13,6.0,0,0,0, true
1086083,58, , town, no, false,2,1,296, true,0.0, D, false, false,52.23,346.5,55.92,1.75,2.31,2.09,0.0152,61.29,10.33,0.33,1.5001339409999999,12.60729264,13.33,10,0.33,0,0,0, false
1046745,44, , suburban, yes, true,6,1,484, true,0.0, C, false, true,34.99,236.75,44.99,0.0,0.0,-4.735,0.0,26.6,6.67,3.33,0.373152174,11.42226243,2.33,16,2.0,0,0,0, true
1038810,0, , , unknown, false,0,1,561, true,0.0, E, true, yes,108.43,1063.25,75.0,113.25,1.65,7.435,1.4788,505.04,62.33,15.67,2.315936211,7.521237271,4.33,18,1.33,0,0,0, false
1019730,60, , , yes, true,6,1,746, false,0.0, B, false, true,23.72,168.25,20.09,1.75,0.0,0.275,-0.2424,45.59,15.0,17.33,2.7169726819999998,4.240676403,5.67,25,3.67,0,0,1, true
1073890,74, retired, rural, yes, false,2,1,234, true,0.0, D, false, false,67.51,450.75,39.99,17.0,18.27,3.525,0.0436,0.0,0.0,0.0,0.0,2.951797529,0.0,8,0.0,0,0,0, true
1063322,0, , , unknown, false,0,1,301, true,0.0, E, true, false,50.44,373.0,59.99,0.0,0.0,0.44,-0.009000000000000001,95.76,16.67,4.33,3.6525864710000002,12.07221817,1.67,10,0.0,0,0,0, false
1086948,0, , , unknown, false,7,1,184, true,0.0, G, false, true,59.12,499.75,58.06,0.0,0.0,1.045,-0.1026,109.98,40.33,9.0,1.165135135,-1.102207752,7.0,6,2.67,0,0,1, false
1009556,20, professional, suburban, no, false,3,4,215, true,129.99, C, true, false,71.98,1660.25,94.99,0.0,0.0,2.175,-0.0148,577.75,55.0,22.0,0.810634375,-2.5192902580000003,15.33,33,0.0,0,0,0, false
1030712,50, professional, suburban, yes, true,8,3,53, true,9.99, B, false, true,62.89,1721.25,69.99,31.0,0.0,6.075,-0.026000000000000002,497.83,57.33,10.0,0.407108766,13.86870613,17.0,21,0.0,0,0,3, false
1088785,0, professional, town, no, false,2,1,334, true,0.0, B, false, true,14.0,91.0,10.0,0.0,0.0,-0.46,0.0,23.06,7.33,8.0,5.113033449,15.71446673,0.67,11,0.0,0,0,0, false
1079916,56, , suburban, yes, true,6,1,378, true,0.0, B, false, true,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4020066589999995,0.0,13,0.0,0,0,0, false
1067525,0, , rural, unknown, false,0,1,383, true,0.0, B, true, f,41.76,318.25,39.99,32.5,0.39,-2.285,-0.2354,0.0,0.0,0.0,0.0,16.72809514,0.0,13,0.0,0,0,0, false
1052702,54, professional, town, yes, false,3,3,288, true,129.99, B, false, true,75.28,119.5,71.12,25.25,0.0,-2.39,-0.7508,9.45,24.67,4.67,8.809264305,10.28861196,2.67,12,0.0,0,0,0, true
1096819,22, , , no, false,1,1,201, true,0.0, E, false, false,69.92,557.5,38.99,81.5,8.57,5.23,0.9976,121.95,29.0,0.67,0.866158322,0.724123796,12.0,7,7.33,0,0,0, false
1042015,28, , suburban, yes, true,5,2,62, true,9.99, B, true, true,107.09,1240.5,72.49,107.5,0.0,11.11,0.9694,97.85,32.33,2.0,1.575159335,9.327493243,39.33,17,1.33,0,0,0, false
1068404,48, , suburban, unknown, false,3,1,438, true,0.0, G, false, true,64.14,960.67,39.99,66.33,0.0,0.0,0.0,319.64,61.67,25.67,0.9538020359999999,19.98660169,28.67,15,2.0,1,0,0, true
1008310,40, , town, yes, true,9,4,378, false,29.99, A, false, true,43.82,344.0,54.82,0.0,0.0,-1.16,-0.1966,58.72,14.67,3.67,2.2503516169999997,-7.26688324,0.0,36,0.0,0,0,0, true
1054521,74, , town, yes, false,3,1,415, true,0.0, B, false, true,57.3,320.25,40.0,78.0,0.0,0.875,0.34299999999999997,42.2,4.0,0.0,2.21872714,4.071469253,14.0,14,0.0,0,0,0, false
1014713,48, , suburban, yes, false,6,6,399, true,29.99, C, false, true,27.12,820.25,44.99,0.0,0.0,-3.445,-0.49200000000000005,36.08,17.0,0.67,0.83702705,-21.35149638,12.33,31,12.0,1,0,0, true
1030236,42, , town, yes, true,8,3,80, true,29.99, B, false, true,86.33,337.0,49.99,0.0,2.15,-0.34,-0.715,53.96,5.67,0.0,2.240693892,-0.968264217,12.0,21,0.33,0,0,0, false
1005090,54, , , yes, true,2,2,445, true,29.99, A, false, true,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726512272000001,0.0,37,0.0,1,1,0, true
1097275,34, , town, yes, true,2,2,139, true,29.99, E, false, true,54.98,443.25,49.99,38.75,0.0,0.755,0.1002,90.65,31.67,5.33,4.104993093,-6.610442392,10.0,7,3.0,1,1,0, false
1010537,46, , , unknown, false,6,1,856, true,0.0, A, false, true,18.82,32.75,16.99,4.75,0.0,0.145,0.0234,0.49,0.0,0.0,2.284796574,-2.8642011089999997,0.33,28,0.0,0,0,0, false
1075159,22, crafts, , no, false,4,1,337, true,0.0, F, false, true,265.04,1120.0,44.99,649.5,0.0,-3.48,-0.625,373.46,27.0,44.0,4.296875,4.466428344,14.0,12,0.0,0,0,0, true
1075201,0, , , unknown, false,2,2,80, true,199.99, B, true, false,37.9,315.0,44.99,1.75,0.29,0.52,0.0296,121.79,15.33,0.67,1.8055555559999998,13.64135765,7.0,14,2.33,0,0,0, true
1079108,26, , , no, false,2,3,375, true,29.99, B, false, true,34.99,392.5,44.99,0.0,0.0,6.65,0.0,121.69,2.0,0.0,0.7915625,-3.396971559,16.0,13,2.0,0,0,0, true
1069230,22, , suburban, unknown, false,4,2,224, true,129.99, C, false, true,30.52,332.75,39.99,1.5,0.0,-2.295,-0.0104,117.45,25.0,8.0,0.558480932,-6.099432546,14.67,13,0.0,0,0,0, true
1055147,0, , , unknown, false,5,3,150, true,79.99, F, false, false,109.78,1617.5,109.99,11.25,0.0,-15.77,-0.1958,564.67,24.67,1.0,1.337767029,-9.229660069,38.0,11,9.67,0,0,0, false
1013985,42, , , no, true,4,6,108, true,129.99, D, false, true,224.99,2231.25,144.28,224.75,0.0,1.055,-1.3954,1193.78,43.67,148.67,1.539325843,-2.333757325,19.33,25,2.0,0,0,0, false
1008596,0, , suburban, no, false,8,2,46, true,29.99, C, false, true,44.95,105.5,29.99,42.75,0.0,1.81,0.2188,8.49,1.0,0.0,2.8,6.812154378,2.33,32,0.0,0,0,0, true
1077880,36, , suburban, unknown, false,4,1,217, true,0.0, B, false, true,59.94,667.5,69.99,0.0,0.0,0.99,0.0812,219.07,19.0,1.67,1.185421474,-2.21452583,5.33,7,0.33,0,0,0, true
1056339,44, clerical, , yes, true,4,1,340, true,0.0, B, false, true,10.29,59.25,10.0,0.5,0.0,0.095,-0.0058,18.72,10.33,0.67,0.63599182,12.40040895,4.67,11,0.0,0,0,0, true
1042959,0, , , unknown, false,4,2,180, true,129.99, C, false, true,165.33,1718.5,84.99,209.5,1.36,7.77,1.0892,360.29,168.33,41.0,0.740503424,-11.2613413,12.67,17,0.33,0,0,0, false
1072728,28, , , unknown, false,2,1,303, true,0.0, B, true, false,31.83,411.75,39.99,5.25,0.0,1.505,0.1102,0.0,0.0,0.0,0.0,17.8398175,0.0,10,0.0,0,0,2, false
1010419,60, professional, , yes, false,9,1,921, false,0.0, A, false, true,38.17,280.0,29.99,22.5,0.0,0.78,0.1184,98.84,18.33,19.33,1.5522388059999999,3.826010909,2.67,30,1.33,0,0,0, true
1064331,28, , rural, yes, false,4,1,357, false,0.0, F, false, true,40.56,150.25,29.99,29.5,0.0,1.935,0.6146,12.59,32.67,4.0,4.055833333,3.971673493,9.0,12,0.0,0,0,0, false
1052487,0, , , unknown, false,0,3,145, false,9.99, E, true, false,77.81,458.75,49.99,56.75,0.1,-0.675,-0.2766,118.26,46.67,31.0,0.49846754,-8.624174351,4.33,12,5.0,1,0,0, true
1068111,34, clerical, , no, false,7,3,182, true,129.99, D, false, true,80.44,608.25,74.99,0.0,0.0,-0.285,-0.0298,117.25,13.67,1.0,3.9771520889999996,-14.76516616,4.0,13,0.0,0,0,0, true
1030300,58, , rural, yes, false,5,1,634, false,0.0, B, false, true,30.4,177.0,30.0,0.0,0.0,-0.48,-0.008,7.69,14.33,0.33,1.854378326,11.65842565,3.67,21,0.0,0,0,2, false
1058014,48, , , yes, true,5,1,499, true,0.0, B, false, true,81.99,911.0,30.0,145.75,0.0,-6.34,-1.0398,346.31,88.33,28.67,0.37151456299999996,-10.50339692,37.33,17,2.0,0,0,0, true
1084924,42, , rural, no, false,6,1,302, true,0.0, E, true, false,53.99,314.25,59.99,0.0,0.0,1.695,0.0,13.92,22.67,3.0,1.186070158,-2.684081429,20.67,10,0.33,0,0,0, false
1042758,26, clerical, , no, false,4,5,38, true,149.99, F, false, true,90.73,846.33,74.99,2.67,1.72,-6.0266,-0.3148,21.83,8.67,8.67,1.112378538,-15.06432704,2.0,21,0.67,0,0,1, true
1023859,26, , suburban, yes, true,7,1,797, false,0.0, B, false, true,19.99,50.75,19.99,0.0,0.0,-0.355,0.0,2.63,4.0,1.0,1.413650465,-6.651523706,1.33,27,0.0,0,0,0, true
1039197,66, professional, , no, false,6,4,167, true,99.99, B, false, true,30.0,247.5,30.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,-2.5190211590000002,0.0,22,0.0,0,0,0, false
1090424,0, , , unknown, false,0,1,258, true,0.0, G, true, false,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90085859,0.0,9,0.0,0,0,0, true
1044296,0, , suburban, unknown, false,0,2,521, true,149.99, D, true, false,56.63,370.75,59.99,0.0,2.4,1.605,0.0114,42.45,36.67,2.0,1.3874920769999999,-7.85118676,18.67,19,0.33,0,0,0, true
1070491,54, , suburban, unknown, false,4,1,317, true,0.0, E, false, true,138.97,1278.0,81.45,197.5,0.71,-1.62,-1.2796,302.48,25.33,5.67,3.02026087,13.7442601,12.0,10,4.67,0,0,0, true
1097658,40, crafts, town, yes, true,5,3,251, true,29.99, C, false, true,45.41,27.25,45.0,0.0,0.0,-0.545,-0.0082,2.35,1.67,0.0,1.5,8.46300134,3.33,29,0.0,0,0,0, true
1020384,38, professional, suburban, yes, true,6,2,206, true,9.99, C, false, true,108.93,1015.25,94.99,49.5,0.0,-2.165,0.066,136.09,59.67,10.33,1.902504131,-9.793129025,17.33,22,4.0,0,0,0, false
1010898,30, , suburban, no, false,6,4,17, false,29.99, C, false, true,41.79,441.75,44.99,17.0,0.0,-1.875,-0.136,114.53,17.33,1.0,0.8065657279999999,11.84434914,4.0,32,0.33,0,0,1, false
1062110,26, student, , no, true,1,1,477, true,0.0, C, false, true,30.28,418.5,39.99,0.75,0.0,-4.99,-0.0058,168.71,59.33,42.0,0.865918042,5.420307877000001,8.0,16,0.67,0,0,0, true
1020378,50, , suburban, yes, true,9,1,845, false,0.0, B, false, true,64.96,255.0,29.99,90.0,0.0,0.78,0.2656,50.41,8.0,2.0,1.050847458,-7.707642385,4.33,28,0.0,0,0,0, true
1082338,62, professional, , yes, false,9,1,371, true,0.0, B, false, true,49.99,37.0,59.99,0.0,0.0,0.54,0.0,0.0,0.67,0.0,2.19760479,8.018488579,0.0,13,0.0,0,0,0, true
1077356,30, , rural, yes, true,5,1,327, true,0.0, C, false, true,165.36,1328.5,47.45,277.75,0.0,-19.37,-2.3432,317.74,54.67,15.33,1.080223212,-0.61185556,32.33,11,2.33,0,0,1, true
1076822,0, , suburban, unknown, false,0,1,222, true,0.0, E, true, false,72.23,589.5,55.16,75.0,0.0,-4.73,-0.425,103.07,25.0,22.33,1.385047329,6.1903522660000005,3.67,7,0.33,0,0,0, false
1095599,46, , town, unknown, false,6,1,182, true,0.0, E, false, false,34.15,175.75,43.12,1.25,0.55,-0.735,0.0402,18.73,18.67,0.33,0.9569398590000001,10.74646116,5.67,7,4.0,0,0,0, false
1002281,0, , , unknown, false,0,1,1190, false,0.0, F, true, false,37.42,208.25,29.75,5.75,0.0,-2.085,-0.0828,2.85,11.67,0.67,0.99195122,2.650219311,10.33,39,2.67,0,0,0, false
1020904,48, , , unknown, false,3,1,730, false,0.0, B, false, true,22.47,37.5,19.99,0.0,0.0,-0.17,-0.0496,0.0,0.0,0.0,8.185628742999999,-2.1941438730000002,1.0,24,0.0,0,0,0, true
1014805,0, , , no, false,9,2,848, true,29.99, D, false, no,30.82,131.0,29.99,2.25,0.0,-1.2,-0.0136,24.42,6.67,0.0,2.9375,4.310342791,1.0,29,0.0,0,0,0, true
1034375,54, professional, , unknown, false,9,1,611, true,0.0, B, false, true,59.3,485.25,50.0,31.0,0.0,-2.785,-0.18600000000000003,95.25,25.0,0.67,22.41407151,4.052453915,8.67,20,0.0,0,0,0, true
1077514,34, professional, suburban, yes, true,9,1,388, true,0.0, B, false, true,40.12,360.5,44.99,13.25,0.0,3.75,0.2882,78.32,7.67,2.0,4.0,-4.964035868,2.67,13,0.0,0,0,0, false
1074191,28, , town, unknown, false,4,1,295, true,0.0, B, false, true,33.24,318.0,44.99,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.5072843110000003,0.0,10,0.0,0,0,0, false
1085399,50, self-employed, unknown, yes, true,9,2,10, true,129.99, B, false, true,36.23,87.0,44.99,0.0,0.0,-1.3,-0.005,7.57,4.0,3.67,6.490636704,3.9813078230000003,1.33,8,0.0,0,0,0, false
1087205,28, , suburban, no, false,6,1,291, true,0.0, A, false, true,39.2,271.5,44.99,0.0,4.0,-0.55,0.1654,16.35,7.67,0.33,1.6497937759999999,-1.5066614130000002,3.0,10,0.0,0,0,0, true
1078972,0, , , unknown, false,0,1,275, true,0.0, B, true, false,41.95,1302.75,47.49,12.75,0.0,0.945,0.0358,36.27,1.67,0.33,0.607028069,-4.138830952,3.33,9,7.33,0,0,0, true
1088568,30, , town, unknown, false,4,1,337, true,0.0, B, false, true,39.99,359.75,39.99,0.0,0.0,3.365,0.0,54.72,10.0,4.33,1.133333333,-16.09930864,1.67,12,0.0,0,0,0, false
1023329,0, , , unknown, false,0,3,151, true,79.99, B, true, false,164.58,2258.0,59.99,328.75,10.73,-4.32,-1.4998,645.77,107.67,41.33,0.619532159,3.7886701830000002,30.0,27,0.0,0,0,0, true
1055208,0, , , unknown, false,0,1,348, true,0.0, C, true, false,98.79,1034.5,85.0,0.0,6.67,7.23,-0.0272,257.75,128.67,43.0,1.16422299,-2.041193364,9.0,11,0.0,0,0,0, true
1036396,0, , , unknown, false,0,2,367, true,59.99, D, true, f,146.27,952.0,46.43,254.25,0.0,-7.76,-1.8658,194.8,26.0,22.67,0.8674907829999999,-4.083471809,23.67,17,1.67,0,0,0, true
1032814,30, , , yes, false,7,1,563, true,0.0, B, false, true,31.23,165.75,30.0,0.0,0.0,0.945,0.0444,24.09,3.67,0.0,2.257861635,9.045591075,8.67,19,0.0,0,0,0, true
1028999,62, , suburban, no, false,5,2,212, true,59.99, B, false, true,30.99,109.0,30.0,0.0,0.0,-0.3,-0.0198,9.44,3.67,0.0,4.884318766,-0.387016321,3.0,21,0.0,0,0,0, true
1091188,0, , suburban, yes, false,8,1,312, true,0.0, E, false, false,42.52,1001.5,47.17,10.25,0.0,-10.87,0.0796,535.93,57.33,13.33,0.524325343,12.91598569,29.33,11,10.33,0,0,0, true
1095925,0, , town, unknown, false,3,1,232, true,0.0, B, false, false,36.79,525.75,44.99,4.5,0.0,-2.715,-0.036000000000000004,86.2,9.0,0.33,0.9607843140000001,-0.221513548,7.67,8,24.0,0,0,0, false
1035242,0, , rural, unknown, false,0,2,26, true,29.99, D, true, false,105.14,894.75,60.15,130.25,0.0,12.865,3.0494,40.2,19.33,3.0,1.2382423009999999,3.4989093739999997,50.67,18,0.0,0,0,0, false
1069615,48, , suburban, no, true,6,2,54, true,129.99, B, false, true,45.03,120.5,39.99,0.0,0.0,-2.41,-0.3008,17.62,10.0,0.33,1.28977497,0.631003675,5.33,13,0.0,0,0,0, true
1035508,0, , , unknown, false,3,2,264, true,149.99, E, true, true,49.99,205.5,69.99,0.0,0.0,1.03,0.0,64.53,19.67,14.0,4.638903259,-13.54128422,2.67,22,0.0,0,0,0, false
1088692,0, , , unknown, false,0,1,228, true,0.0, F, true, false,36.56,132.75,44.99,0.25,0.24,-0.115,-0.0314,29.55,6.67,4.0,2.7624309389999997,7.02251057,2.0,8,0.33,0,0,0, false
