customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1096899,0, , town, unknown, false,0,1,199, true,0.0, B, false, false,43.99,76.0,49.99,0.0,0.0,-1.2,0.0,3.49,0.33,1.0,11.7340824,-11.36617363,2.33,7,0.0,0,0,0, false
1071145,38, , , no, false,6,1,313, true,0.0, C, true, true,30.49,113.5,39.99,0.0,0.0,-0.71,-0.01,0.0,0.0,0.0,0.0,-1.055439065,0.0,10,0.0,0,0,0, false
1079151,52, , , unknown, false,4,2,155, true,129.99, C, false, true,41.96,447.25,44.99,4.25,0.0,2.975,0.021,88.73,37.67,6.0,0.490778121,-16.31534515,13.0,11,0.67,0,0,0, true
1096755,60, , suburban, yes, false,7,1,203, true,0.0, B, false, true,176.76,1027.25,94.99,49.0,0.1,-20.545,-1.8354,337.69,9.67,2.67,3.433742407,-0.830279953,12.33,7,0.0,0,0,0, true
1009758,50, , town, unknown, false,7,2,174, true,29.99, A, false, true,74.73,502.5,50.0,28.5,9.25,-2.15,-0.0954,1.99,0.0,0.0,4.9224734660000005,3.9847521489999997,4.67,31,0.0,0,0,0, true
1007498,24, , suburban, no, false,5,1,932, true,0.0, C, true, true,32.51,154.25,32.49,0.0,0.29,-1.085,0.0194,62.05,4.33,0.0,2.6361511490000002,-3.6486051710000003,2.33,31,0.0,0,0,0, true
1086008,46, professional, town, no, true,6,1,357, true,0.0, E, false, true,20.42,10.0,23.4,4.5,0.1,0.6,0.2234,0.0,0.0,0.0,0.0,-7.609429636000001,0.0,12,0.0,0,0,0, true
1087390,26, , town, unknown, true,2,1,289, true,0.0, B, false, true,34.99,173.25,44.99,0.0,0.0,0.075,0.0,33.0,18.67,3.0,2.0434782609999997,-4.061729612,2.67,10,0.0,0,0,0, false
1075011,54, , , no, true,9,1,399, true,0.0, C, false, true,59.85,636.25,59.99,12.25,0.0,2.055,0.256,170.77,56.33,12.33,1.291944854,11.56313349,8.33,14,0.0,0,0,0, false
1085606,44, , , unknown, true,6,1,253, true,0.0, C, false, true,68.29,752.75,44.99,80.75,1.0,7.805,0.8622,183.06,54.0,0.0,0.65264072,0.551896339,4.0,8,0.33,0,0,0, false
1087970,44, , , unknown, true,3,2,252, true,149.99, B, false, true,200.3,1637.0,69.99,352.5,2.69,4.3,0.2982,385.67,75.67,14.67,1.066158109,-0.020057791999999998,8.0,12,0.0,0,0,0, true
1087262,52, , , yes, false,6,1,244, true,0.0, E, false, true,28.3,71.0,35.8,0.0,0.0,-1.42,-1.3014,42.8,13.33,0.33,1.0346611479999999,-14.95604221,1.0,8,0.67,0,0,0, false
1000455,0, , , unknown, false,0,5,767, true,29.99, A, true, false,61.03,133.75,69.99,0.0,0.0,-0.235,-0.001,7.95,5.33,1.33,1.185,-2.7192416539999997,2.0,47,0.0,0,0,0, false
1017155,46, , town, yes, true,7,1,774, false,0.0, A, false, true,52.53,205.5,50.0,0.0,2.53,0.19,-0.025,23.05,6.0,2.33,1.395186606,-21.89517095,7.67,25,0.0,0,0,0, false
1016488,0, , suburban, unknown, false,0,1,721, true,0.0, A, false, f,36.05,146.5,34.98,0.0,0.0,-0.51,0.0116,33.84,9.33,0.0,1.166666667,9.512182647000001,0.0,24,0.0,0,0,0, true
1066123,0, , , unknown, false,0,3,356, true,9.99, E, true, false,77.22,410.0,74.99,0.0,0.0,-5.98,-0.0248,122.08,9.33,0.33,2.266666667,3.960023023,6.67,13,0.0,0,0,0, true
1018340,38, , , unknown, false,7,8,199, true,39.99, B, false, true,35.23,437.75,49.99,0.0,0.2,-1.455,0.2358,137.21,38.67,13.67,2.531361443,10.4831913,4.0,23,1.33,0,0,0, true
1000859,48, professional, town, yes, false,9,5,152, true,149.99, A, false, true,60.48,514.5,50.0,20.0,3.78,-2.33,-0.0224,228.79,16.67,7.0,14.34159061,-15.6881413,6.0,46,0.0,0,0,0, false
1050142,56, , , no, false,1,2,283, true,149.99, B, false, true,52.03,835.0,35.99,44.75,0.0,-9.5,-0.2558,337.53,66.0,16.33,0.852824675,0.276950365,17.33,17,0.0,1,0,0, true
1091703,40, , , yes, true,9,1,246, true,0.0, D, false, true,85.24,19.5,94.99,0.0,0.0,-0.39,-0.005,0.18,0.67,0.0,1.145922747,6.454612023999999,0.67,9,0.0,0,0,1, false
1018778,34, , suburban, yes, false,9,1,754, true,0.0, C, false, true,26.24,41.5,26.24,0.0,0.0,-0.49,-0.5248,3.41,11.33,1.33,0.81799591,11.99253476,1.33,25,0.33,0,0,0, false
1076985,32, , town, unknown, false,6,4,190, true,99.99, B, false, true,38.22,495.25,44.99,0.25,2.89,2.335,0.1478,37.73,13.67,0.0,0.540322581,-9.142711242,37.67,11,8.0,0,0,0, true
1001068,52, professional, suburban, yes, false,6,1,1404, false,0.0, A, false, true,29.99,24.75,29.99,0.0,0.0,1.165,0.0,0.0,0.67,0.0,12.12121212,1.408528906,0.67,46,0.0,0,0,0, true
1051246,24, , suburban, no, false,7,2,435, true,149.99, B, false, true,110.02,1516.75,111.98,22.25,0.0,0.405,-0.1608,0.0,0.0,0.0,0.0,18.11521677,0.0,19,0.0,0,0,0, true
1003543,26, , , yes, false,4,1,1135, false,0.0, A, false, true,48.63,182.25,16.99,64.25,0.0,-0.185,-0.1448,23.27,0.33,0.0,2.1165,-6.30238407,2.67,37,0.33,0,0,0, true
1029862,32, , , unknown, false,3,5,269, true,199.99, B, false, false,48.58,235.5,30.0,49.75,0.39,7.99,1.0456,16.3,13.67,0.0,1.48743907,10.49788673,9.67,19,0.0,0,0,0, true
1001288,0, , suburban, unknown, false,0,8,293, true,79.99, A, true, false,159.53,1617.75,154.99,0.0,0.0,-6.575,-0.0868,320.49,47.67,30.33,4.537338574,-8.366652745,17.33,45,0.33,0,0,0, false
1097399,0, , , unknown, false,0,2,166, true,29.99, B, true, false,37.55,186.25,32.89,10.5,0.0,2.435,0.0896,0.0,0.0,0.0,0.0,14.09035025,0.0,7,0.0,0,0,0, false
1053260,40, self-employed, suburban, no, false,4,1,471, true,0.0, B, false, true,39.91,394.75,39.91,0.0,0.0,-2.435,0.0016,64.0,8.0,0.0,0.963410172,-3.303444785,6.33,16,1.67,0,0,0, false
1034727,32, student, suburban, yes, false,7,1,608, true,0.0, B, true, true,54.74,159.5,50.0,0.0,0.0,-3.17,-0.0296,15.94,11.67,0.67,1.399700037,-1.7047285159999999,11.0,20,0.33,0,0,1, true
1049999,50, , , yes, false,7,1,392, true,0.0, A, false, no,10.34,22.5,10.0,0.0,0.0,0.95,-0.0068,0.0,0.67,0.0,3.985074627,8.819012393,0.33,13,0.0,0,0,0, true
1093125,46, , , no, false,4,1,183, true,0.0, C, false, true,10.74,186.5,10.0,0.0,0.0,-3.51,-0.0148,26.8,17.33,3.33,1.064516129,-3.573077362,29.0,6,0.0,0,0,0, false
1095992,0, , , unknown, false,0,2,117, true,199.99, D, true, false,40.09,1234.5,49.99,0.25,0.0,9.39,-0.002,86.51,242.33,38.67,0.734311594,2.7059145260000004,47.33,8,15.33,0,0,0, true
1023505,48, professional, suburban, yes, true,7,3,107, true,99.99, B, false, true,71.88,980.0,50.0,87.5,0.0,7.06,1.2276,237.38,23.0,25.0,2.540983607,-6.875851637,12.33,23,1.0,1,1,0, false
1080843,74, , , no, false,1,1,269, true,0.0, D, false, true,93.28,1616.0,59.99,105.75,0.0,-4.66,-0.2898,477.78,47.67,7.33,0.46347035,7.107363394,58.0,9,3.67,0,0,0, false
1062513,0, , , unknown, false,0,2,230, true,149.99, G, true, false,75.05,1166.0,59.99,58.5,0.31,1.4,-0.0954,238.06,119.33,33.0,0.840400336,7.011388563,16.67,10,2.0,0,0,0, false
1099112,46, crafts, , yes, true,4,2,636, true,29.99, E, false, true,20.11,16.33,19.99,0.0,0.0,-0.0266,-0.0024,1.11,0.0,0.67,0.8236331570000001,1.764048714,0.0,30,0.0,0,0,0, true
1089359,0, , , unknown, false,0,1,268, true,0.0, B, true, false,54.79,942.5,44.99,49.5,0.0,-1.53,0.16399999999999998,211.73,26.67,2.0,0.80939753,4.047592656,30.0,9,20.0,0,0,0, false
1036614,38, professional, , unknown, true,2,2,264, true,79.99, C, false, true,81.0,1015.25,69.99,31.25,0.0,1.675,0.5668,260.92,34.67,3.67,2.220843373,0.316549638,22.33,19,7.67,0,0,0, true
1031708,50, professional, suburban, yes, false,5,2,363, true,59.99, C, false, true,64.23,99.75,69.99,0.0,0.0,0.505,0.0198,9.58,4.0,3.0,3.9175,2.7356392819999997,0.67,25,0.0,0,0,0, false
1070385,0, , , no, false,1,2,236, true,29.99, G, false, true,54.24,432.25,59.99,0.0,0.0,0.915,-0.005,71.93,7.33,1.33,1.165405687,-5.06293071,4.67,14,0.0,0,0,2, false
1063810,38, , , unknown, false,1,1,467, true,0.0, B, true, false,30.24,121.5,39.99,0.0,0.0,-0.83,-0.005,17.65,1.67,0.0,0.495099495,-0.737764995,30.33,16,0.33,0,0,0, true
1036375,38, , suburban, no, false,5,1,525, true,0.0, B, false, true,35.77,214.5,32.49,0.0,0.0,-0.07,-0.0058,25.85,4.67,2.33,4.373945642,-4.242160424,5.33,17,0.0,0,0,0, false
1017016,26, , , no, false,8,1,776, true,0.0, A, false, true,60.28,295.5,54.98,0.0,0.0,-2.13,-0.040999999999999995,101.26,13.0,4.33,3.50788002,-10.55029566,9.67,26,0.67,0,0,2, true
1069507,0, , town, unknown, false,0,1,369, true,0.0, E, true, false,90.58,1140.75,80.43,0.0,0.0,3.465,0.0644,198.28,22.0,1.0,2.152709677,-15.61732629,33.67,13,13.33,0,0,0, false
1059884,20, , , no, false,5,1,321, true,0.0, E, false, true,62.76,403.0,68.99,37.0,0.0,-3.6,0.0096,74.06,30.67,12.0,1.9685802030000001,-0.37537985100000004,2.0,11,1.67,0,0,0, false
1096872,32, professional, suburban, yes, true,5,1,200, true,0.0, E, false, true,48.89,112.5,29.99,47.25,0.0,-1.89,-0.37799999999999995,16.88,3.0,3.33,2.250803859,12.42383529,0.67,7,0.67,0,0,0, true
1041084,34, clerical, town, no, true,6,2,80, true,79.99, B, false, true,57.55,298.0,10.44,54.33,0.0,2.32,-0.4196,62.12,17.0,8.33,3.428126217,9.787288757999999,2.67,16,0.0,0,0,0, true
1018507,0, , town, unknown, false,0,2,748, true,29.99, C, true, false,41.11,142.0,42.49,0.0,0.0,-1.36,0.0276,48.96,7.67,10.33,5.518888888999999,-1.9843515680000001,2.33,25,0.0,0,0,0, false
1074256,0, , , unknown, false,0,1,341, true,0.0, D, true, false,98.54,1878.75,59.99,117.75,0.2,3.245,-0.627,237.73,70.0,18.0,0.904434119,5.437759715,17.67,12,2.0,0,0,0, false
1031636,26, , , no, false,9,1,736, true,0.0, B, false, true,34.8,279.25,30.0,13.0,0.0,1.955,0.121,55.54,10.67,9.33,0.48387096799999996,6.361774947000001,3.33,25,0.0,0,0,0, false
1075958,44, professional, town, no, true,4,2,156, true,149.99, E, false, true,60.35,551.75,44.99,53.75,2.29,0.985,0.1748,33.4,11.33,3.33,1.292688491,-0.483588201,15.0,7,4.33,0,0,0, true
1081671,44, professional, suburban, yes, true,6,1,205, true,0.0, B, false, true,36.05,193.0,44.99,0.0,0.0,-2.16,-0.0212,11.41,14.67,1.67,2.304347826,14.67766069,2.67,7,0.0,0,0,0, false
1054804,46, , suburban, yes, false,6,1,520, true,0.0, B, false, true,52.84,641.0,59.99,9.5,0.0,6.5,0.171,0.0,7.0,0.0,0.9256605459999999,5.65870631,8.33,18,2.0,0,0,0, true
1060300,46, professional, rural, yes, true,9,1,319, true,0.0, B, false, true,32.27,280.0,39.99,4.75,0.0,2.38,-0.0456,56.35,45.67,7.33,1.0,-10.34885624,13.33,11,0.0,0,0,0, true
1041043,58, , , yes, false,7,1,260, true,0.0, E, false, true,51.44,372.25,59.99,3.0,0.0,-3.365,-0.028999999999999998,119.85,25.0,0.33,2.7134348110000004,7.823395896,16.0,9,0.33,0,0,2, false
1067121,0, , rural, unknown, false,0,1,386, true,0.0, C, true, f,70.49,413.5,79.99,0.0,0.0,-1.67,0.0296,16.75,22.67,3.67,1.361230149,4.564979013,2.33,13,2.67,0,0,0, false
1078592,42, , suburban, yes, false,6,1,276, true,0.0, G, false, no,47.85,502.25,44.99,36.75,0.0,3.355,0.7718,98.77,3.33,1.0,1.3079459279999999,0.49467114,7.67,9,0.0,0,0,0, false
1007153,76, retired, suburban, no, false,8,1,1044, false,0.0, A, false, true,31.57,90.25,29.99,4.5,0.0,0.955,0.0946,0.0,0.0,0.0,0.688555347,-3.3886352019999997,0.33,35,0.0,0,0,1, true
1001058,30, , suburban, no, false,8,3,781, true,29.99, A, true, true,28.89,181.0,14.99,0.0,2.45,-1.26,-0.223,40.45,6.0,0.0,1.414045355,12.13424986,2.33,50,0.0,0,0,0, false
1040560,34, , town, no, false,5,1,481, false,0.0, A, true, false,40.06,106.5,29.99,28.0,0.0,-1.61,-0.2014,10.54,2.33,0.0,4.6,13.53853084,7.33,16,0.0,0,0,0, true
1013962,0, , , unknown, false,0,2,476, true,29.99, C, true, false,121.37,592.5,95.0,144.5,0.0,1.11,0.1824,125.36,81.67,16.33,1.316282051,19.27856611,5.67,29,0.67,0,0,0, false
1012651,38, professional, suburban, yes, true,6,1,969, true,0.0, A, false, true,52.03,152.5,50.0,0.0,1.78,-0.97,0.078,8.74,7.67,0.33,8.936507937,-13.76637213,3.33,32,0.0,0,0,0, true
1004558,58, professional, town, yes, false,6,1,1123, false,0.0, A, false, true,16.99,1.75,16.99,0.0,0.0,0.025,0.0,0.12,0.0,0.0,1.33,-9.094525671,0.0,37,0.0,0,0,0, true
1066416,0, , suburban, unknown, false,0,1,345, true,0.0, G, true, false,34.74,446.5,39.99,0.0,0.0,1.15,0.003,0.0,0.0,0.0,0.0,4.104166404,0.0,11,0.0,0,0,3, false
1012917,34, , suburban, yes, true,6,1,902, true,0.0, A, false, true,69.15,503.0,49.99,77.5,1.88,2.76,0.5214,75.28,62.0,7.0,3.421052632,-8.29856386,10.67,30,0.33,0,0,0, true
1068415,32, , suburban, no, false,6,1,377, true,0.0, D, false, true,39.99,62.75,49.99,0.0,0.0,-1.255,0.0,0.0,0.0,0.0,0.0,1.884000255,0.0,13,0.0,0,0,0, true
1081816,0, , , unknown, false,0,1,266, true,0.0, B, true, false,69.99,0.0,79.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.369872495,0.0,9,0.0,0,0,0, true
1053909,18, , suburban, no, false,8,1,420, true,0.0, D, false, true,88.84,989.5,59.99,118.5,0.0,-4.25,-0.7572,350.74,24.67,4.33,1.352250055,2.677963869,15.0,14,3.0,0,0,0, true
1050473,30, , town, no, false,7,2,138, true,29.99, B, false, true,101.06,601.5,44.82,130.75,1.46,-3.41,-1.3614,216.79,39.0,21.33,2.111060606,-0.007999689,13.0,19,0.67,0,0,0, false
1081784,46, , town, yes, true,6,1,266, true,0.0, C, false, true,46.1,617.75,44.99,31.5,0.0,1.585,0.2012,166.05,38.33,22.33,0.759702905,-3.675586011,31.0,9,0.67,0,0,0, false
1097359,0, , town, unknown, false,0,2,18, true,199.99, E, true, false,80.73,736.0,69.99,53.25,6.74,5.08,0.2532,44.65,6.33,0.33,2.974358974,-2.349248348,5.67,7,0.0,0,0,0, true
1098538,0, , suburban, unknown, false,0,2,52, false,29.99, A, true, false,58.61,448.25,50.0,115.0,0.0,-2.045,-0.09300000000000001,0.0,2.0,0.0,7.518796992,1.467220647,0.67,40,0.0,0,0,0, false
1001406,48, , , no, false,6,13,62, true,29.99, C, false, false,45.95,802.0,37.99,11.5,0.0,-3.12,-0.0942,236.72,23.33,73.33,1.7811194030000002,12.80156863,7.0,47,4.0,0,0,0, false
1076860,28, , , no, false,0,3,11, true,59.99, C, true, false,35.76,892.5,44.99,1.5,0.0,3.15,0.0266,273.74,49.33,21.67,0.509102066,2.7992800410000003,8.33,13,1.0,0,0,0, false
1055791,0, , , unknown, false,0,2,385, false,9.99, G, true, false,10.19,5.75,10.0,0.0,0.0,-0.115,-0.0038,0.0,0.0,0.0,1.5037593980000001,-3.340143803,1.0,13,0.0,0,0,0, true
1024712,48, , , no, true,6,2,269, true,79.99, B, false, true,73.94,1063.75,54.98,39.0,0.0,4.225,0.9458,300.16,17.0,11.0,1.2304320990000002,-9.341582218,11.0,22,0.0,0,0,0, true
1047458,46, , , unknown, true,6,1,523, true,0.0, B, false, true,47.13,407.75,39.99,0.0,12.36,-2.175,-0.243,83.36,48.33,0.0,0.436708861,-16.87324843,8.0,18,0.0,0,0,0, true
1024834,36, , , unknown, true,6,1,785, true,0.0, B, true, false,26.67,41.25,19.99,15.75,0.0,-0.105,-0.1034,1.45,1.0,0.0,4.004291845,-4.720360575,0.67,26,0.0,0,0,0, true
1004680,30, , town, yes, true,7,2,85, true,29.99, A, false, true,68.45,625.5,70.64,0.0,0.0,-7.23,-1.3688,161.16,41.0,14.33,1.268907563,-1.5639304840000001,10.0,35,3.0,0,0,0, true
1059457,0, , , unknown, false,0,2,121, true,59.99, C, true, false,83.38,1133.5,50.0,131.25,0.0,6.03,1.5074,258.16,44.0,7.0,0.6964711929999999,-16.61750802,63.0,13,15.0,0,0,0, true
1023987,50, , , yes, false,7,1,795, false,0.0, F, false, true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037543199,0.0,27,0.0,0,0,2, true
1024770,0, , suburban, unknown, false,0,1,616, true,0.0, D, true, false,49.48,412.0,34.98,31.0,0.0,0.64,-0.218,10.52,20.67,0.0,1.072489827,-11.54095876,6.0,20,4.33,0,0,0, false
1008335,54, professional, rural, yes, true,6,2,10, true,29.99, A, false, true,59.97,227.25,29.99,17.0,24.03,1.515,0.2858,15.05,3.67,0.0,13.35955056,0.8653003640000001,2.0,34,0.0,0,0,0, false
1086829,24, student, , no, false,4,1,184, true,0.0, B, false, true,50.94,857.25,59.99,0.0,0.0,3.275,0.0206,357.7,67.33,5.67,1.037890097,-2.832552986,7.0,6,1.0,0,0,0, false
1031354,46, clerical, town, yes, true,7,1,676, true,0.0, B, false, true,16.99,5.25,16.99,0.0,0.0,-0.045,0.0,0.74,0.0,0.0,0.123595506,4.439294357,3.0,23,0.0,0,0,0, false
1010667,26, , , no, false,4,1,852, true,0.0, A, false, false,53.43,180.5,29.99,65.5,0.0,-3.61,-0.4688,3.58,13.67,0.0,2.145625,-11.4774186,2.67,28,0.0,1,1,0, true
1052169,0, , , unknown, false,0,1,435, true,0.0, D, true, false,121.77,635.75,44.99,212.25,0.0,1.785,-0.0858,219.62,25.67,21.67,2.24584262,-6.363345241,12.33,14,0.0,0,0,0, true
1046707,36, , , unknown, false,6,2,383, true,149.99, B, false, true,50.83,263.75,49.99,0.0,0.0,-1.255,-0.005,16.68,8.33,0.0,1.43210377,-0.8811694870000001,10.33,20,0.0,0,0,0, true
1026027,46, , , yes, false,7,1,602, true,0.0, B, true, true,44.14,298.5,29.99,30.75,0.0,-1.75,-0.28300000000000003,43.12,29.0,3.67,2.846648301,-14.73910646,21.33,20,0.33,0,0,0, true
1065550,44, professional, , yes, true,5,1,397, true,0.0, G, false, true,36.12,345.25,39.99,17.5,0.0,4.495,0.3676,0.0,0.0,0.0,0.0,4.831786733,0.0,14,0.0,0,0,0, true
1018839,50, , , yes, true,6,2,156, true,29.99, C, false, true,106.94,1263.25,94.99,199.0,3.62,-2.465,0.426,236.27,45.33,4.67,1.692809578,1.5471911369999998,21.0,23,0.0,0,0,0, false
1069370,0, , , unknown, false,0,3,49, true,29.99, B, true, false,57.44,259.0,39.99,3.75,0.0,3.64,-0.408,34.2,10.33,3.33,1.51928321,4.19304621,2.0,13,1.67,0,0,0, true
1006170,52, professional, , no, false,6,2,324, true,29.99, A, false, true,63.59,412.5,50.0,44.5,0.24,-1.07,-0.2322,13.29,8.67,0.0,2.545684785,-0.994116025,10.67,35,1.0,0,0,0, false
1095134,0, , suburban, unknown, false,0,1,192, true,0.0, B, true, false,35.57,184.75,44.99,0.0,0.58,-1.095,-0.0116,23.16,3.0,1.33,1.81799591,10.55049169,4.67,7,1.33,0,0,0, false
1097029,50, , town, unknown, false,4,1,195, true,0.0, B, true, true,49.39,414.5,54.99,8.25,0.36,-0.63,-0.1682,145.06,19.33,0.0,2.365187713,10.45895253,7.67,7,1.0,0,0,0, false
1034086,46, professional, , yes, true,9,1,552, true,0.0, C, false, true,77.0,261.25,29.99,130.0,0.0,-2.925,-0.9006,66.19,4.67,0.0,2.150315032,-15.13815675,16.67,18,1.0,0,0,0, true
1039689,70, retired, , yes, false,5,2,212, true,29.99, C, false, true,63.83,479.75,44.99,68.5,1.44,2.705,-0.4616,39.21,18.33,0.33,1.6668181819999999,-4.751722635,4.0,18,1.0,0,0,0, false
1062824,28, clerical, suburban, yes, false,6,3,153, true,99.99, E, false, true,107.94,1902.0,59.99,134.25,0.0,-2.32,-0.5872,101.93,53.33,8.67,1.012631845,-16.05873637,83.67,14,20.67,0,0,0, false
1049230,38, professional, , yes, false,6,1,460, true,0.0, B, false, true,75.98,347.25,39.99,123.0,2.2,0.715,-0.3062,55.68,7.33,0.33,3.840271055,4.517104931,1.33,15,0.0,0,0,0, true
1068892,46, , town, no, true,3,4,205, true,149.99, D, false, true,46.31,459.0,39.99,29.25,0.1,-3.68,-0.187,157.48,52.0,41.0,1.029126921,5.960681012,12.33,11,0.0,0,0,0, true
1066503,56, , town, yes, false,6,1,345, true,0.0, B, false, t,108.47,279.0,59.99,0.0,58.18,-3.58,-1.1576,0.0,0.0,0.0,0.0,-2.33425328,0.0,11,0.0,0,0,0, true
1035653,34, , town, yes, true,5,2,354, true,149.99, D, false, true,30.73,82.0,29.99,0.0,0.0,0.08,-0.0148,13.98,6.0,0.0,1.905342081,-8.285280552,1.33,24,0.0,0,0,0, false
1079608,0, , rural, unknown, false,0,1,318, true,0.0, G, true, false,51.93,14.75,49.99,0.0,1.94,0.185,0.0002,0.88,0.0,0.0,0.835,9.021059722999999,3.67,11,1.0,0,0,0, true
1052835,0, , suburban, unknown, false,0,2,107, true,29.99, E, true, false,39.99,567.25,29.99,1.75,0.37,-0.785,-0.1844,72.88,17.0,9.33,1.043148148,-2.3461835890000002,3.0,12,0.33,0,0,0, false
1057815,44, , rural, yes, false,4,1,393, true,0.0, B, false, true,68.2,560.5,67.49,22.75,0.31,-3.83,-0.2992,237.91,14.0,7.33,4.452527744,9.940457392999999,2.0,13,9.0,0,0,0, true
1082696,0, , suburban, unknown, false,0,1,310, true,0.0, B, true, false,64.24,599.75,69.99,0.0,0.0,-5.315,-0.005,127.82,30.0,5.0,1.071093417,4.944562315,15.67,11,2.67,0,0,1, false
1057455,0, , , unknown, false,0,3,40, true,59.99, C, true, f,58.61,889.0,30.0,43.25,0.0,-3.2,-0.2748,171.23,79.33,46.67,0.448319883,-7.22429374,22.33,11,5.0,0,0,3, false
1097058,44, professional, town, yes, true,7,2,26, true,199.99, G, false, true,81.59,1008.5,49.99,94.75,0.2,-2.25,0.10400000000000001,341.29,106.0,33.33,0.7398253109999999,11.24326907,69.67,7,1.67,0,0,0, true
1041133,30, professional, , unknown, false,7,1,583, true,0.0, B, false, true,45.72,220.25,39.99,4.25,0.0,-1.345,-0.01,35.12,13.67,6.67,2.017179487,-7.951286862999999,2.33,20,0.0,0,0,0, false
1009522,54, , , yes, true,3,6,10, true,59.99, A, false, true,80.69,750.25,69.99,50.25,0.0,2.435,0.5624,169.6,20.33,20.67,1.081842105,18.28255719,11.0,35,0.0,0,0,0, true
1075895,32, professional, suburban, no, false,5,2,73, true,129.99, B, false, true,38.92,1039.25,48.83,0.0,0.1,1.955,0.0214,175.16,56.0,18.33,0.6679214689999999,1.142527694,13.33,9,26.0,0,0,0, true
1019104,44, , , yes, true,5,2,220, true,29.99, C, false, true,110.85,451.75,29.99,183.5,0.0,6.265,2.5498,143.95,14.33,3.67,1.4353061219999999,2.527132488,18.67,29,0.67,0,0,0, true
1071259,22, , suburban, no, false,4,1,312, true,0.0, B, false, true,135.63,752.75,39.99,328.25,0.0,-0.815,0.0292,0.0,0.0,0.0,0.0,0.504961516,0.0,10,0.0,0,0,0, false
1016505,50, professional, , yes, false,7,1,721, false,0.0, C, false, true,25.17,354.75,10.0,0.0,8.38,-0.975,-0.184,73.6,3.67,0.0,2.118928571,6.445797262999999,10.33,24,0.0,0,0,0, true
1068475,52, , , yes, false,7,1,268, true,0.0, D, false, true,30.26,178.5,39.99,0.0,0.0,0.97,-0.0054,0.0,0.0,0.0,0.0,-5.397091356000001,0.0,9,0.0,0,0,0, false
1035592,44, , suburban, no, true,6,3,254, true,9.99, B, false, true,68.01,955.25,59.49,0.0,0.0,4.195,0.0946,102.16,28.67,8.0,0.765633188,6.658932417999999,79.0,18,4.0,0,0,0, false
1030785,0, , suburban, unknown, false,0,1,678, true,0.0, C, true, false,18.77,295.5,10.0,0.0,0.0,-1.21,0.0604,28.36,20.0,5.67,1.906651761,-4.788644603,7.0,23,0.33,0,0,0, true
1086071,42, , , no, true,1,1,188, true,0.0, B, false, true,90.88,247.75,29.57,105.75,0.0,1.085,-0.7979999999999999,61.79,16.33,0.67,0.554377955,2.803371393,10.67,6,2.67,0,0,0, true
1004955,42, professional, , no, false,9,1,1102, true,0.0, A, false, true,33.66,131.25,30.0,0.0,2.01,1.775,0.159,1.13,1.67,0.0,6.280513919,-1.149683655,3.33,37,0.0,0,0,0, true
1060934,0, , suburban, unknown, false,0,4,12, true,199.99, G, true, false,76.84,902.25,59.99,30.25,0.29,5.035,-0.1402,72.91,25.0,4.0,2.019676602,3.9483940310000003,7.0,14,1.33,0,0,0, true
1065061,38, professional, suburban, no, false,7,1,460, true,0.0, B, false, true,32.52,209.75,37.25,0.0,0.29,-2.415,-1.2696,27.53,3.67,2.67,2.599280144,-6.327133763,4.33,16,0.0,0,0,0, true
1030223,36, professional, suburban, no, true,6,1,680, true,0.0, B, false, true,33.17,281.75,30.0,8.5,0.2,1.485,0.1746,24.85,8.67,1.0,1.6628627319999998,3.545991313,19.67,23,0.0,0,0,0, true
1019271,36, professional, suburban, yes, true,5,1,749, true,0.0, B, false, true,8.54,20.25,8.47,0.25,0.0,-0.325,0.2034,0.0,1.67,0.0,1.665,0.34266230000000003,1.33,25,0.33,0,0,0, true
1098223,40, , , unknown, false,7,1,1201, false,0.0, A, false, true,17.56,55.75,15.0,1.25,0.0,-0.415,-0.0662,17.93,6.67,0.0,8.116104868999999,-0.329230602,2.0,39,0.0,0,0,0, false
1054812,54, , rural, yes, false,5,1,520, true,0.0, B, false, true,32.69,32.0,39.99,2.75,1.63,0.02,-0.013999999999999999,0.0,1.0,0.0,2.11,15.64364125,14.33,18,0.0,0,0,0, true
1012108,0, , , unknown, false,0,1,920, false,0.0, A, true, false,34.99,195.0,44.99,0.0,0.0,-1.72,0.0,0.45,0.67,0.0,2.833333333,7.463510454,1.0,31,0.67,0,0,0, true
1008292,42, professional, rural, yes, false,5,5,89, true,249.99, D, false, true,73.39,1036.5,60.03,65.0,0.0,-2.31,-0.46799999999999997,302.78,86.0,37.67,0.892409091,-24.17830126,10.0,36,6.0,0,0,3, false
1025859,38, , suburban, yes, false,5,1,683, false,0.0, C, false, false,30.0,33.25,30.0,0.0,0.0,0.215,0.0,0.33,1.0,0.33,2.355460385,7.203533723,1.0,23,0.0,0,0,2, false
