customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1069115,52, , town, yes, false,6,1,326, true,0.0, B, false, false,92.28,700.0,39.99,230.0,0.0,4.66,1.7854,0.0,0.0,0.0,0.0,-9.050183659,0.0,11,0.0,0,0,0, true
1066103,56, , , no, true,5,3,225, true,149.99, B, false, true,34.34,367.25,39.99,0.25,0.0,0.975,-0.006999999999999999,127.8,49.67,37.0,1.382548585,1.218021429,9.33,15,0.67,0,0,0, false
1042947,60, , town, yes, false,6,2,454, true,79.99, B, false, true,30.77,112.5,30.0,0.0,0.0,0.29,-0.0154,3.7,0.0,0.0,4.734,-4.205376555,4.67,15,1.0,0,0,0, false
1095620,40, , town, no, true,3,2,223, true,149.99, B, false, true,31.67,1009.25,10.0,60.5,0.0,2.575,0.7636,246.6,103.0,27.67,1.1404494379999999,18.00792767,2.33,9,0.0,0,0,0, false
1034039,52, , , no, true,7,1,290, true,0.0, B, false, true,78.92,494.0,74.99,0.0,0.0,-0.4,-0.0134,88.99,34.33,4.67,5.77,4.713749109,9.33,18,0.0,0,0,0, false
1010646,36, professional, town, no, false,6,1,1022, false,0.0, A, false, true,85.44,68.25,94.99,0.5,0.0,-0.825,-0.009000000000000001,6.06,0.67,0.67,5.311778291,-6.367080147999999,1.33,34,0.0,1,1,0, true
1024273,34, professional, rural, no, true,5,1,623, false,0.0, B, false, true,20.17,31.25,19.99,0.0,0.0,-0.085,-0.0036,2.83,4.67,2.33,3.102102102,3.725944736,1.67,21,0.67,0,0,0, false
1050818,0, , , unknown, false,0,1,554, true,0.0, B, true, yes,57.28,320.75,52.99,27.25,0.0,-3.215,-0.1872,76.24,18.0,0.67,1.945186801,5.000668536,1.67,19,0.0,0,0,0, true
1073495,34, professional, , unknown, true,5,1,299, true,0.0, B, false, true,31.3,290.75,39.99,3.75,0.0,-1.555,-0.0262,0.0,0.0,0.0,0.0,-4.189974181,0.0,10,0.0,0,0,0, false
1068415,32, , suburban, no, false,6,1,377, true,0.0, D, false, true,39.99,62.75,49.99,0.0,0.0,-1.255,0.0,0.0,0.0,0.0,0.0,1.884000255,0.0,13,0.0,0,0,0, true
1057304,32, , , yes, true,1,1,503, true,0.0, C, true, false,16.45,29.0,16.29,0.0,0.16,0.28,-0.0258,0.0,0.0,0.0,0.0,-9.795703676,0.0,17,0.0,0,0,0, false
1032361,58, professional, town, yes, false,6,2,374, true,59.99, B, false, true,59.99,270.25,44.99,0.0,0.0,0.195,-0.5,30.84,22.0,3.33,1.190571429,-7.6516528589999995,5.67,25,0.33,0,0,0, true
1053655,26, professional, , no, false,2,2,283, true,29.99, E, false, true,39.43,248.75,29.99,68.0,0.0,-0.515,-0.1888,104.13,24.0,1.33,1.209608757,21.877605199999998,5.33,12,0.0,0,0,0, true
1059161,0, , , unknown, false,0,2,316, true,199.99, B, true, false,131.32,1112.5,59.99,132.5,0.0,4.31,-0.3404,238.98,54.0,6.0,2.432664756,2.4840128459999997,22.33,15,0.0,1,1,0, false
1086730,40, , , yes, false,1,1,353, true,0.0, C, false, true,13.48,113.0,7.5,0.0,0.0,1.34,0.17,2.38,5.67,0.67,1.363326517,3.283502363,1.0,12,1.33,0,0,0, false
1076175,42, , suburban, unknown, true,6,1,333, true,0.0, E, false, false,74.89,1164.0,54.99,46.0,0.0,1.78,-0.17800000000000002,263.13,133.67,40.33,0.808435672,-15.27325389,38.0,11,12.67,0,0,0, false
1038085,28, , town, no, false,6,3,272, true,149.99, E, false, true,131.01,2797.0,84.99,205.25,0.0,6.1,0.6778,543.65,260.0,76.67,0.68466,9.259531463,65.33,17,1.33,0,0,0, false
1087366,0, , , unknown, false,0,1,351, true,0.0, C, true, false,53.99,51.75,59.99,0.0,0.0,-1.035,0.0,0.0,0.0,0.0,0.67,-2.82442601,0.0,12,0.0,0,0,0, true
1044863,52, professional, , yes, false,9,1,608, true,0.0, B, false, true,63.54,395.75,49.99,17.5,8.05,4.305,0.6586,139.38,16.67,7.33,5.916875,-7.185471226000001,4.0,21,0.0,0,0,0, true
1046266,0, , , unknown, false,4,4,58, true,199.99, G, true, true,79.15,518.0,34.99,100.0,0.0,3.96,0.7568,39.6,53.67,3.67,1.153481233,4.809937627,12.67,18,3.67,1,1,0, true
1081353,0, , , unknown, false,5,1,374, true,0.0, E, true, true,44.28,171.75,49.99,0.0,0.29,-1.115,-0.0058,56.96,2.33,0.0,0.27852667600000003,10.05283518,9.33,13,0.0,0,0,2, false
1055688,0, , , unknown, false,0,1,453, true,0.0, A, true, false,13.44,79.5,10.0,15.75,0.0,-0.11,-0.0788,16.6,3.0,2.33,2.3936363640000002,-9.20327649,0.67,15,0.0,0,0,0, false
1094760,0, , rural, unknown, false,0,1,199, true,0.0, D, true, false,77.47,551.0,84.99,0.0,0.0,-0.68,-0.0298,222.91,25.67,13.33,1.4395575219999999,-1.9101410730000001,15.0,7,0.67,0,0,0, false
1016628,50, , town, yes, false,8,2,823, true,9.99, F, false, true,31.01,225.0,33.3,0.0,0.0,2.44,0.006999999999999999,27.47,11.0,4.0,0.739675365,-5.036720853,2.33,28,6.0,0,0,0, false
1096598,36, crafts, , yes, true,5,1,208, true,0.0, E, false, true,66.23,107.75,26.11,0.0,0.0,2.225,-0.4448,0.0,0.0,0.0,0.0,4.998751689,0.0,7,0.0,0,0,0, false
1088332,0, , suburban, unknown, false,0,1,340, true,0.0, B, true, false,42.49,1199.0,49.99,6.25,0.0,12.92,0.15,241.76,93.67,18.67,0.529230994,-11.28073344,7.0,12,1.33,0,0,0, false
1008901,36, clerical, suburban, unknown, false,6,3,645, false,29.99, C, false, true,30.0,170.25,30.0,0.0,0.0,2.215,0.0,0.0,0.33,0.0,2.592087312,-24.86714482,1.0,32,0.0,0,0,0, true
1034741,58, , suburban, unknown, false,4,1,715, false,0.0, B, false, true,22.66,28.25,16.99,15.75,0.0,-0.185,-0.0602,1.58,0.67,0.0,0.526066351,6.434960875,0.0,24,0.0,0,0,0, true
1033426,26, , , no, false,7,1,667, true,0.0, A, true, true,16.99,10.5,16.99,0.0,0.0,0.01,0.0,0.41,0.0,0.0,9.447761194,9.070744195,0.33,22,0.0,0,0,0, false
1061073,50, professional, town, no, true,5,1,483, true,0.0, C, false, true,65.3,325.75,59.99,42.75,1.48,8.745,0.8978,32.95,23.33,5.67,1.15625,10.45084565,10.33,16,0.0,0,0,1, true
1064539,26, , suburban, unknown, false,6,1,464, true,0.0, B, false, true,49.43,441.5,40.07,18.5,0.0,-4.19,-0.1492,85.49,42.0,20.33,2.601213551,-9.765765736,18.33,16,0.0,0,0,0, false
1051481,0, , , unknown, false,0,2,166, true,149.99, E, true, false,38.09,360.25,44.99,7.75,0.0,-1.545,-0.062,81.93,8.33,0.67,1.811701812,-3.085130548,9.0,17,0.33,0,0,0, true
1008456,0, , , no, false,7,5,5, false,0.0, C, false, true,35.67,298.25,44.99,1.75,0.0,1.275,0.0332,39.05,21.0,7.0,1.221483743,-7.865672711,6.33,36,5.67,0,0,1, true
1073162,0, , , unknown, false,0,1,301, true,0.0, C, true, false,37.79,630.5,44.99,8.0,0.0,0.77,0.168,0.0,0.0,0.0,0.0,-3.8972182930000003,0.0,10,0.0,0,0,0, false
1078204,54, , rural, yes, true,7,1,324, true,0.0, B, false, true,34.99,674.5,44.99,0.0,0.0,0.95,0.0,17.19,0.0,0.0,0.781446937,1.429011271,4.33,11,5.0,0,0,0, true
1091912,0, , , no, true,1,1,305, true,0.0, E, true, false,39.66,405.5,20.08,44.5,0.0,0.0,0.0,25.21,0.0,0.0,2.666666667,-6.692496864,0.0,11,3.33,0,0,0, true
1063809,52, , rural, unknown, false,3,1,298, true,0.0, B, true, true,12.43,97.0,10.0,5.75,0.0,-1.1,-0.0486,4.75,11.67,3.67,0.516207063,-2.993166499,1.67,10,0.0,0,0,0, false
1090297,30, , rural, no, true,1,1,320, true,0.0, D, false, true,50.99,558.0,69.99,0.0,0.0,1.36,0.06,84.68,5.67,0.33,1.276313608,-10.75771979,11.33,11,4.0,0,0,0, false
1035699,56, , suburban, no, false,5,1,533, true,0.0, C, false, true,36.52,52.75,44.99,0.0,0.96,-0.595,-0.0306,0.41,4.33,0.67,0.750469043,3.19230917,0.67,18,0.0,0,0,0, true
1048263,48, , suburban, no, false,6,1,406, true,0.0, C, false, true,7.62,0.0,5.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,-3.525658853,0.0,13,0.0,0,0,0, true
1010924,28, student, , no, false,1,3,190, true,129.99, A, false, true,30.26,148.25,29.99,0.0,0.0,-1.265,-0.0054,16.05,3.0,0.0,0.348727057,8.552566903999999,2.33,28,0.0,0,0,0, true
1030835,26, professional, suburban, no, false,4,2,277, true,149.99, B, false, true,35.55,295.75,44.99,0.0,0.0,3.205,-0.0112,39.95,11.33,5.33,1.204310163,-5.688906189,1.67,19,3.67,0,0,0, true
1061266,0, , suburban, unknown, false,0,1,314, true,0.0, B, true, false,33.43,247.25,24.83,21.25,3.17,-4.945,-0.4686,32.82,8.33,1.33,1.849568434,-7.1945192879999995,5.67,10,0.0,0,0,0, true
1010347,54, professional, suburban, yes, true,9,1,924, true,0.0, A, false, true,89.72,214.5,94.99,0.0,0.26,-0.69,-0.0348,15.14,17.67,3.0,4.06710727,0.502247922,7.0,30,0.0,0,0,0, false
1001058,30, , suburban, no, false,8,3,781, true,29.99, A, true, true,28.89,181.0,14.99,0.0,2.45,-1.26,-0.223,40.45,6.0,0.0,1.414045355,12.13424986,2.33,50,0.0,0,0,0, false
1023312,0, , town, unknown, false,0,1,698, true,0.0, F, true, false,26.41,61.0,15.0,8.5,0.0,-0.92,-0.2192,0.25,0.67,0.0,3.0,11.82520956,1.0,23,0.0,0,0,0, false
1024543,36, , , unknown, false,1,2,303, true,9.99, C, false, true,469.67,4530.75,84.99,1389.0,0.0,-19.355,-3.9648,1402.2,91.33,94.33,0.8242151679999999,9.410299255,73.0,24,5.0,0,0,0, false
1059043,64, clerical, suburban, yes, false,4,1,325, true,0.0, C, false, true,50.17,533.0,45.0,0.0,0.0,0.16,0.0738,214.79,18.33,0.0,0.21355132300000002,5.292645371,2.67,11,0.0,0,0,0, true
1038584,0, , , unknown, false,0,1,502, true,0.0, B, true, false,36.36,1029.0,44.99,3.0,0.0,0.42,-0.0274,199.83,59.33,25.67,0.398057554,13.96126681,23.0,17,12.67,0,0,1, true
1092564,0, , town, unknown, false,2,1,236, true,0.0, E, true, true,37.33,761.0,44.99,4.75,0.2,2.32,0.109,336.07,25.0,5.67,0.538699451,10.47929688,12.67,8,5.33,0,0,0, false
1050132,70, retired, , yes, false,9,2,325, true,149.99, B, false, true,50.94,504.5,69.99,0.0,0.0,-4.89,-0.019,0.0,0.0,0.0,1.493125,3.390472733,8.0,17,1.33,0,0,0, false
1038870,0, , , unknown, false,0,2,15, true,59.99, B, true, false,50.24,1112.75,59.99,0.0,0.0,3.045,0.0148,238.72,44.0,4.0,0.522872309,-14.80253715,14.0,20,2.0,1,0,0, false
1052958,30, professional, , yes, true,2,1,535, true,0.0, E, false, true,73.32,541.5,69.99,44.0,0.13,-1.27,-0.2664,124.62,14.33,8.67,3.8518055560000004,6.287837476,3.33,18,8.0,0,0,0, false
1012210,38, , rural, yes, true,6,1,979, true,0.0, A, false, true,81.47,613.25,75.0,0.0,6.47,-2.205,-0.1294,101.42,1.33,0.0,41.54175589,11.94585673,47.0,33,0.67,0,0,0, true
1043637,0, , , unknown, false,0,2,118, true,79.99, C, true, false,68.05,381.0,39.99,45.75,12.73,3.48,0.4626,29.5,19.67,4.67,1.0591935479999999,-7.577792518,8.33,17,0.33,0,0,0, true
1071839,52, , unknown, unknown, false,6,1,355, true,0.0, B, true, false,36.56,547.75,44.99,0.25,1.48,-1.595,-0.0314,0.0,0.0,0.0,0.0,-16.89727275,0.0,12,0.0,0,0,0, false
1047565,24, , suburban, no, false,6,1,582, true,0.0, C, false, true,31.39,884.5,44.99,0.0,0.0,-2.65,0.0,133.97,27.0,6.0,1.1306392029999999,-1.528550315,10.67,20,10.33,0,0,0, false
1031019,0, , suburban, unknown, false,0,1,738, true,0.0, C, true, false,30.34,174.0,28.99,0.75,0.0,0.8,0.0164,9.57,10.0,1.67,1.6551724140000001,-6.783361869,2.67,25,1.0,0,0,0, false
1083770,30, , suburban, no, false,6,1,368, true,0.0, D, false, true,63.33,1139.75,46.26,35.25,0.0,3.465,0.4492,164.74,31.0,6.33,0.5842696629999999,5.9104362770000005,8.67,13,10.33,0,0,2, false
1084670,40, clerical, , yes, true,3,1,258, true,0.0, B, false, true,56.0,93.5,65.48,1.75,0.0,0.19,0.0798,4.67,0.67,0.33,2.3258897419999998,5.689966639,1.0,9,2.0,0,0,0, false
1096463,0, , , unknown, false,0,1,212, true,0.0, B, true, false,62.89,426.75,49.99,43.0,0.0,-6.075,-0.258,51.8,40.33,7.0,0.8867881809999999,-12.29862565,17.33,7,0.0,0,0,0, true
1083228,58, professional, , yes, false,7,1,308, true,0.0, B, false, true,38.31,297.25,44.99,8.75,0.0,-0.705,-0.0586,18.01,1.33,0.33,2.823529412,-1.5930681580000001,9.0,11,1.0,0,0,2, true
1062815,0, , suburban, unknown, false,0,2,110, true,129.99, F, true, false,85.43,726.25,69.99,51.75,0.1,0.635,-0.3892,140.15,51.0,4.0,3.217061269,-8.287170308,4.0,16,2.33,0,0,0, true
1005115,0, , suburban, unknown, false,0,2,643, false,29.99, A, true, false,11.55,462.5,10.0,0.0,0.0,-2.27,0.053,50.95,4.0,4.0,62.0,9.366661185,6.33,39,0.0,0,0,0, true
1097165,44, , town, no, false,6,2,165, true,149.99, C, false, true,75.93,830.0,44.99,89.5,5.14,-0.38,0.0052,0.0,0.0,0.0,0.0,5.476067963999999,0.0,7,0.0,0,0,0, false
1038010,70, retired, suburban, yes, false,6,1,571, true,0.0, B, false, true,48.24,82.0,54.99,0.0,0.0,-0.86,0.0,21.6,6.33,1.0,2.436738519,13.24992932,0.33,19,0.0,0,0,1, false
1067589,0, , , unknown, false,0,2,94, true,199.99, C, true, false,81.69,345.75,29.99,41.75,0.0,4.065,0.201,32.87,22.33,2.67,0.611620795,1.237952074,12.67,9,0.0,0,0,0, true
1029812,52, professional, suburban, yes, true,9,1,742, true,0.0, B, false, true,30.14,266.0,29.99,5.5,0.0,-0.18,-0.033,45.47,2.33,0.33,2.2665,-12.75746636,3.67,25,0.0,0,0,0, true
1037846,0, , , no, false,1,1,680, true,0.0, B, false, true,54.94,1028.5,59.99,12.0,0.0,0.69,0.0,340.24,34.0,15.33,0.899551282,0.24425352399999997,10.67,23,0.67,0,0,0, true
1054772,52, , , yes, true,6,1,459, true,0.0, A, false, true,10.0,21.25,10.0,0.0,0.0,-0.045,0.0,1.83,4.0,1.0,4.335,-2.955014059,1.0,16,0.0,0,0,0, false
1051153,60, , , yes, true,6,1,382, true,0.0, B, false, true,49.47,282.75,49.99,1.0,8.73,1.745,-0.1484,67.1,32.0,0.0,3.931367565,2.312371926,7.33,13,0.33,0,0,0, true
1018340,38, , , unknown, false,7,8,199, true,39.99, B, false, true,35.23,437.75,49.99,0.0,0.2,-1.455,0.2358,137.21,38.67,13.67,2.531361443,10.4831913,4.0,23,1.33,0,0,0, true
1055488,70, retired, suburban, yes, true,3,1,346, false,0.0, G, false, true,50.44,35.5,49.99,0.0,0.0,-0.07,-0.009000000000000001,4.06,17.0,3.33,2.040816327,10.03107063,3.67,11,0.0,0,0,0, false
1003896,46, professional, , yes, false,6,10,359, true,129.99, D, false, true,73.35,649.25,40.16,110.0,1.28,-0.465,-0.1712,339.22,26.0,6.0,1.337537021,-1.5802071069999999,7.67,41,14.0,0,0,0, false
1094117,0, , suburban, unknown, false,0,1,212, true,0.0, C, true, false,53.39,1478.25,39.91,30.0,0.0,-2.645,-0.0562,651.99,132.33,44.67,0.45093110200000003,11.38324433,10.33,7,1.33,0,0,0, false
1081644,0, , suburban, unknown, false,0,1,374, true,0.0, B, true, false,30.49,75.0,39.99,0.0,0.0,-0.88,-0.01,5.49,1.67,0.0,0.833461538,8.216928803,1.33,13,0.0,0,0,0, false
1029300,22, , s, unknown, false,6,1,576, true,0.0, D, true, true,30.51,44.5,29.99,0.0,0.0,-0.83,-0.0104,2.82,0.67,0.0,0.782778865,0.754976605,2.67,19,0.0,0,0,0, false
1065194,32, , , yes, true,4,1,353, true,0.0, B, false, t,10.65,108.0,10.0,0.5,0.0,-0.22,-0.0128,0.0,0.0,0.0,0.0,-15.19149331,0.0,12,0.0,0,0,0, true
1026192,0, , , unknown, false,1,2,437, true,29.99, E, true, false,37.86,677.0,29.99,11.0,0.29,1.76,-0.0234,184.2,76.0,47.67,0.576923077,8.960934466,9.33,20,14.33,0,0,0, false
1047006,0, , , unknown, false,0,1,527, true,0.0, E, true, false,52.06,734.5,59.99,0.0,0.0,3.03,0.124,249.68,15.33,0.67,1.103214286,-4.881582278,11.67,18,0.33,0,0,1, true
1013006,58, , , no, false,4,1,899, true,0.0, A, false, true,48.2,153.75,29.99,49.75,0.8,-0.995,-0.3642,5.52,1.33,1.33,3.7411111110000004,5.292316529,3.67,30,0.0,0,0,0, false
1028553,72, clerical, , no, false,3,1,748, true,0.0, B, false, true,30.1,198.25,30.0,0.25,0.0,-0.285,-0.002,30.25,6.67,2.33,1.529411765,-1.820112491,1.33,25,1.0,0,0,0, false
1061464,72, self-employed, , no, false,3,1,312, true,0.0, B, false, true,38.26,192.75,39.99,0.0,0.0,-0.135,-0.0054,10.71,1.33,0.0,2.0255063769999997,17.16843942,2.33,10,2.0,0,0,0, true
1029155,48, professional, suburban, yes, true,9,2,340, true,59.99, B, false, true,52.22,560.75,59.99,0.0,0.74,1.765,-0.0446,99.55,28.0,8.67,0.80125,-5.85981852,11.33,23,0.67,0,0,0, true
1002545,50, , , unknown, false,7,2,460, true,29.99, C, true, true,122.94,751.0,85.68,105.0,0.0,4.18,0.244,150.14,42.67,7.33,4.261863782,2.537650074,10.33,42,0.33,0,0,0, false
1073357,34, , , unknown, false,3,1,300, true,0.0, B, false, no,14.25,420.5,10.0,0.0,0.0,-1.59,-0.005,64.93,16.0,13.67,1.427323041,7.446265177000001,6.67,10,0.0,0,0,0, true
1092312,0, , , unknown, false,0,1,239, true,0.0, G, true, false,28.25,44.75,26.25,0.0,0.0,-0.895,0.1148,1.6,0.0,0.0,0.385681293,-5.800114091,0.0,8,0.0,0,0,0, false
1005771,32, professional, , yes, true,9,4,206, true,149.99, A, false, true,30.28,85.25,24.99,11.75,0.0,2.255,0.2956,5.2,0.67,0.0,3.0023094689999996,-10.85135106,1.0,36,0.0,0,0,0, true
1034791,0, , , no, false,7,2,440, true,199.99, F, false, true,155.0,497.25,89.99,55.25,0.0,9.755,1.5048,79.09,21.0,1.67,3.23045861,-13.75091428,3.33,22,0.0,0,0,0, true
1092609,0, , , unknown, false,0,1,235, true,0.0, B, true, false,64.4,427.0,69.99,24.25,0.0,4.2,0.6048,49.33,34.33,3.0,1.9534,4.062277314,2.0,8,0.0,0,0,0, false
1064222,0, , suburban, unknown, false,0,1,404, true,0.0, B, true, false,95.04,1752.0,54.61,111.25,7.61,-5.1,1.1798,393.36,112.0,68.67,1.065376094,11.74138784,48.33,14,0.0,0,0,0, true
1042626,28, , , yes, false,6,1,630, true,0.0, B, false, true,30.07,109.5,29.99,0.0,0.0,0.49,-0.0016,49.67,14.67,2.0,1.49970006,-3.319349341,1.33,21,0.0,0,0,0, false
1055561,38, , , yes, false,6,1,515, true,0.0, C, false, true,32.36,149.0,30.0,0.0,0.0,0.04,-0.0074,6.84,10.33,0.33,10.85010707,4.949355963,2.33,17,0.0,0,0,0, true
1018450,56, , rural, no, true,6,1,695, false,0.0, C, false, true,33.58,140.75,29.99,10.75,0.1,0.485,0.0362,25.7,14.33,19.0,2.846975089,5.997646119,3.67,23,0.33,0,0,0, true
1082908,0, , suburban, unknown, false,6,1,370, true,0.0, D, false, true,56.58,975.0,54.99,32.5,0.0,4.4,0.135,221.81,23.0,11.0,0.599177215,17.85889998,7.33,13,0.0,0,0,0, true
1083806,0, , , unknown, false,6,1,261, true,0.0, C, false, true,38.99,287.5,44.99,0.0,0.0,0.63,0.0,68.16,7.0,5.67,0.563033342,1.449733106,34.0,9,0.0,0,0,0, false
1077273,40, , suburban, yes, true,4,1,328, true,0.0, E, false, true,73.95,1318.0,59.99,50.75,0.82,-1.96,-0.2152,291.55,23.33,2.67,0.898190147,11.56461178,21.0,11,11.0,0,0,0, true
1057481,28, , suburban, unknown, true,6,1,333, true,0.0, C, false, true,89.84,775.25,45.11,133.5,0.0,1.635,-1.097,29.74,0.33,0.33,1.122508225,-2.140940849,70.67,11,1.33,0,0,2, true
1061181,26, , , yes, false,9,2,3, true,199.99, B, false, true,83.66,1060.0,84.99,5.5,1.32,6.1,0.1882,288.85,48.67,49.67,2.0,-3.682832678,7.0,16,0.0,0,0,0, false
1059382,44, , , yes, true,9,1,323, true,0.0, B, false, true,50.76,125.75,59.99,0.0,0.32,-2.515,-0.0154,3.8,0.0,0.33,1.486618005,-9.774151274,15.0,11,0.33,0,0,0, true
1082547,0, , , unknown, false,7,1,310, true,0.0, B, true, false,35.08,1176.75,44.99,0.25,0.0,0.325,-0.0018,327.33,18.67,18.67,0.47217055399999996,-2.891186227,22.0,11,2.67,0,0,0, true
1066969,0, , , unknown, false,0,1,279, true,0.0, E, true, true,75.0,1748.0,59.99,55.0,7.95,1.08,-0.3442,616.37,11.33,59.33,0.522834363,-0.10813333,29.67,9,0.33,0,0,0, false
1096943,48, self-employed, town, yes, false,9,1,198, true,0.0, D, false, true,99.12,969.75,73.86,70.75,0.0,4.185,-0.4628,269.03,34.33,41.33,3.87125,-4.287751176,6.33,7,1.67,0,0,0, false
1075973,40, professional, , yes, false,7,1,395, true,0.0, B, false, true,72.48,467.75,39.99,95.5,2.38,-0.375,-0.0244,98.5,23.67,2.67,3.8211152000000004,9.962916571000001,7.67,14,0.67,0,0,0, true
1091346,48, , , yes, false,8,1,250, true,0.0, C, false, true,53.99,1333.75,49.99,0.0,0.0,0.305,0.0,353.77,43.0,80.67,0.567013498,11.96250878,23.0,9,23.67,0,0,0, false
1049551,70, professional, suburban, yes, false,4,1,503, true,0.0, C, false, false,51.67,331.25,29.99,42.25,0.0,1.895,0.7866,36.3,3.67,0.67,3.469545455,1.072297008,3.67,17,4.33,0,0,0, false
1051718,36, , , unknown, false,1,1,485, true,0.0, G, false, true,139.69,2059.5,79.99,193.5,0.71,9.91,1.0856,1405.16,69.33,33.67,0.408092289,-10.23943809,8.0,16,6.67,0,0,0, false
1011193,24, , suburban, no, false,4,2,443, true,29.99, D, false, true,71.04,1051.0,59.99,68.5,0.0,7.82,0.1988,424.57,86.67,29.0,1.320828114,-11.5015866,9.67,32,1.0,0,0,0, false
1018574,40, , suburban, unknown, false,8,2,421, true,59.99, A, true, true,34.73,123.0,39.99,0.0,0.0,0.66,0.005,22.84,6.0,0.67,0.543839208,-13.13435625,2.33,27,0.0,0,0,0, true
1077725,60, , , unknown, false,4,1,218, true,0.0, B, true, true,35.54,276.75,39.99,0.0,0.0,-0.455,0.0086,40.42,44.67,12.67,1.515578121,1.677637579,3.67,7,0.33,0,0,0, false
1065444,42, , , yes, false,4,2,349, true,29.99, E, false, true,67.73,626.25,59.99,31.25,0.0,-3.785,-0.2748,19.85,8.33,2.0,1.2768341159999999,0.281051068,3.0,12,0.33,0,0,0, true
1026520,40, , , yes, true,6,2,234, true,59.99, B, false, true,51.75,317.5,49.99,0.0,1.27,-0.41,-0.0196,125.4,19.33,3.33,6.218956209,1.470669415,4.67,24,0.0,0,0,0, true
1003065,52, , , yes, false,6,4,98, true,129.99, C, false, true,64.07,851.0,49.99,17.25,0.49,6.0,0.0368,208.99,33.33,17.67,1.564691918,-8.785451369,10.33,38,1.67,0,0,0, false
1053989,64, , town, yes, false,3,1,465, true,0.0, C, false, true,36.7,136.0,44.99,0.0,1.71,-2.72,-0.034,11.23,2.0,3.67,1.746529333,-3.94561526,6.67,16,0.0,0,0,0, true
1087925,44, , rural, yes, false,6,1,283, true,0.0, E, false, true,62.18,264.25,79.99,0.5,0.0,-2.085,0.0562,113.98,6.0,4.33,2.932151381,5.006191221,11.67,10,2.67,0,0,0, false
1062168,0, , , unknown, false,0,4,48, true,129.99, G, true, false,97.61,1999.0,84.99,98.0,0.0,-1.1,-0.3722,730.58,105.0,51.67,1.132088567,11.14271554,31.67,12,6.67,0,0,0, false
1003518,58, , , unknown, false,0,1,1242, false,0.0, A, true, false,54.57,88.5,59.99,1.25,0.68,3.47,0.215,4.82,1.33,0.0,0.6869728209999999,11.95423151,1.33,41,0.0,0,0,0, true
1079195,0, , , no, false,4,4,304, true,149.99, B, false, false,29.82,0.0,29.82,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,-0.8736554609999999,0.0,13,0.0,0,0,0, true
1002661,0, , , unknown, false,0,1,1140, false,0.0, F, true, false,17.15,0.0,16.99,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,18.20889154,0.0,37,0.0,0,0,0, true
1091767,0, , , unknown, false,0,1,199, true,0.0, E, true, false,62.61,495.75,45.15,49.25,9.19,-9.215,-0.11699999999999999,48.03,11.0,0.0,1.732150401,7.334479535,5.67,7,3.67,0,0,0, true
1009510,54, professional, town, yes, false,7,1,992, true,0.0, A, false, true,25.29,57.5,24.99,0.0,0.0,-0.71,-0.004,0.0,0.0,0.0,0.8073817759999999,-7.521772052999999,8.67,33,0.0,0,0,3, true
1062264,72, crafts, suburban, no, true,5,1,369, true,0.0, B, false, true,54.22,734.0,49.99,0.25,0.64,-7.6,-0.0276,242.67,50.67,34.67,0.6345243429999999,-4.127021515,5.67,12,0.0,0,0,0, true
1047971,24, , , no, false,7,3,72, true,149.99, B, false, true,30.19,3.5,39.99,0.0,0.2,-0.05,-0.004,1.07,0.0,0.0,0.503759398,-1.320770583,0.0,16,0.0,0,0,0, false
1025082,56, professional, , yes, false,9,1,675, false,0.0, B, false, true,49.99,21.75,49.99,0.0,0.0,-0.175,0.0,0.06,0.0,0.0,3.9940119760000004,-6.262987981,1.67,22,0.0,0,0,0, false
1062514,0, , , unknown, false,0,2,202, true,149.99, C, true, false,38.08,349.5,44.99,5.25,0.0,2.39,0.1062,49.54,18.67,3.0,1.9822139630000002,-8.063024683,4.33,12,3.67,0,0,3, true
1055447,30, clerical, suburban, no, true,4,1,347, false,0.0, B, false, true,33.71,14.0,30.0,0.0,0.0,-0.08,-0.0092,0.0,1.33,0.0,1.0,8.159855027999999,0.33,11,0.0,0,0,0, false
1023173,52, professional, suburban, no, false,6,2,398, false,29.99, B, false, t,30.49,151.5,29.99,1.25,0.0,0.17,-0.01,8.94,4.0,1.0,6.638115632000001,10.19473137,2.0,25,9.67,0,0,0, true
1021221,0, , , unknown, false,0,2,643, true,9.99, A, true, false,42.87,75.25,42.49,0.0,0.0,-0.805,-0.0076,3.76,4.0,0.33,1.1578531970000001,-6.185954675,3.0,22,0.0,0,0,3, false
1044940,38, , suburban, no, true,5,3,12, true,149.99, C, false, true,90.3,340.5,79.99,81.25,0.0,0.43,0.4638,88.74,32.33,23.67,0.260727487,20.83321994,2.33,16,0.0,0,0,0, true
