customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1040011,0, , suburban, unknown, false,0,1,548, true,0.0, B, true, false,30.31,20.0,29.99,0.0,0.1,-0.04,0.0116,2.43,0.0,0.33,4.165,-17.5974951,3.33,18,0.0,0,0,0, true
1008264,36, , , unknown, false,3,3,464, true,199.99, A, false, true,51.67,1858.25,10.0,162.0,0.0,-5.925,-0.8034,288.4,89.67,61.33,1.07102541,7.759150461,20.67,32,0.0,0,0,0, false
1052320,40, clerical, suburban, no, true,7,1,480, true,0.0, B, false, true,36.23,174.75,44.99,0.0,0.0,-0.435,-0.0248,31.51,23.33,0.33,0.752301752,-4.7909235180000005,1.0,16,0.0,0,0,0, true
1085699,54, professional, town, yes, true,9,1,190, true,0.0, B, false, true,61.02,715.75,10.0,201.25,0.0,2.365,-0.1326,177.55,34.67,5.67,1.190049549,9.670629952999999,11.33,6,0.0,0,0,0, false
1032931,24, professional, suburban, no, false,3,1,625, true,0.0, C, false, true,30.0,35.75,30.0,0.0,0.0,0.945,0.0,0.74,2.33,1.0,1.571428571,-16.5186737,2.0,21,0.0,0,0,0, false
1080018,0, , town, unknown, false,0,1,317, true,0.0, E, true, false,75.83,788.5,44.99,103.75,0.0,0.17,-0.3752,211.25,28.33,6.0,0.9848863640000001,1.321905632,14.33,11,0.67,0,0,0, false
1066975,0, , , unknown, false,0,2,295, true,149.99, B, true, false,63.25,335.0,59.99,0.0,0.0,-1.62,0.0768,126.81,1.33,2.67,1.26046875,0.732325278,2.33,15,3.67,0,0,0, true
1052808,0, , suburban, unknown, false,0,2,215, true,149.99, C, true, false,42.68,333.5,29.99,18.0,0.0,-2.07,-0.2538,108.59,27.67,28.33,2.053553453,-10.74646089,6.0,14,6.67,0,0,0, true
1039584,46, professional, , yes, false,9,1,491, true,0.0, B, false, t,12.57,40.0,10.0,0.0,0.0,-0.8,-0.0514,4.86,2.0,1.0,1.907356948,2.695987479,0.33,16,0.33,0,0,0, false
1061838,46, clerical, suburban, yes, false,9,3,61, true,249.99, B, false, true,54.09,629.25,59.99,0.0,0.1,-0.725,0.0058,213.19,24.33,0.67,0.756338993,-8.363559689,24.0,16,0.0,0,0,0, true
1059557,26, , , no, false,3,1,430, true,0.0, B, false, t,33.85,246.25,30.0,0.0,0.0,4.475,0.121,45.73,7.0,2.0,0.554499554,-4.839611298,5.33,15,0.33,0,0,0, false
1048303,0, , suburban, unknown, false,0,6,53, true,129.99, D, true, false,100.82,1389.0,59.99,154.75,0.0,5.44,0.9304,411.87,91.33,8.0,1.067852246,-1.66610273,29.67,19,4.67,0,0,1, false
1003212,0, , suburban, unknown, false,0,1,1083, false,0.0, F, true, false,31.0,84.75,29.99,13.25,0.0,2.045,0.0392,7.92,0.0,0.0,28.81954887,-25.63452918,2.0,36,0.0,0,0,0, true
1070798,26, , , no, false,5,1,315, true,0.0, B, false, true,29.99,131.0,39.99,0.0,0.0,-1.46,0.0,0.0,0.0,0.0,0.0,11.51307707,0.0,10,0.0,0,0,0, false
1080161,30, professional, town, no, false,8,2,91, true,29.99, B, false, true,12.23,253.75,10.0,0.0,0.0,1.865,-0.0248,39.16,23.0,7.0,1.793103448,-6.416377201,3.67,9,0.0,0,0,0, false
1054833,54, , , yes, true,4,2,265, true,149.99, G, false, true,58.2,616.0,49.99,0.0,2.54,-1.22,0.0698,0.0,0.0,0.0,0.0,-0.037025083,0.0,12,0.0,0,0,0, false
1039197,66, professional, , no, false,6,4,167, true,99.99, B, false, true,30.0,247.5,30.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,-2.5190211590000002,0.0,22,0.0,0,0,0, false
1014882,24, , suburban, unknown, false,0,1,751, true,0.0, C, true, false,64.84,373.0,49.99,33.0,0.0,3.32,0.35,70.51,26.33,3.0,1.062045836,-5.038351606,8.33,25,0.33,0,0,0, true
1082382,22, , , no, false,1,1,310, true,0.0, B, false, true,41.35,644.25,44.99,15.5,0.68,-3.205,-0.1272,129.7,51.67,15.67,0.59665,-12.6401674,8.33,11,3.0,0,0,0, false
1006024,0, , suburban, unknown, false,0,2,545, true,29.99, F, true, false,56.81,389.5,50.0,0.0,4.83,-3.23,-0.1284,89.37,33.33,6.0,3.871642832,3.0703063630000003,15.67,36,0.0,0,0,0, true
1041069,0, , suburban, unknown, false,0,4,11, true,79.99, E, true, false,187.12,2639.75,159.99,116.5,0.0,14.925,1.0138,727.84,92.0,3.0,3.323491124,0.297966281,2.0,22,1.0,0,0,0, false
1099550,56, , suburban, no, false,6,1,897, true,0.0, A, false, true,29.99,2.25,29.99,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,1.0,-10.32102916,0.0,30,0.0,0,0,0, false
1021924,58, professional, , yes, false,9,1,824, true,0.0, B, false, true,8.09,208.25,0.25,29.0,0.0,0.595,-0.1618,21.9,17.67,1.33,6.101344364,11.10747093,3.33,28,0.33,0,0,0, true
1075224,42, , rural, yes, false,6,1,229, true,0.0, B, true, true,87.2,543.5,79.99,71.5,0.0,1.55,0.6878,16.57,15.33,0.67,1.105346267,7.396645813999999,7.67,8,0.0,0,0,0, true
1082441,46, professional, , unknown, false,7,3,8, true,129.99, B, false, true,108.81,1010.5,60.11,146.75,0.0,6.23,0.7516,367.58,28.33,8.0,1.112149533,9.419398576,7.67,11,1.67,0,0,3, false
1043225,28, , suburban, yes, true,7,1,518, true,0.0, E, false, true,40.65,297.5,29.99,36.5,0.0,2.31,0.7178,49.77,15.0,9.33,1.5325758919999999,12.02475966,2.33,17,0.67,0,0,0, false
1022172,0, , , unknown, false,6,1,651, true,0.0, B, true, true,71.64,474.25,44.99,93.0,0.0,2.155,0.5852,50.89,7.0,1.33,1.915894151,1.615323656,4.0,21,0.67,0,0,0, false
1081312,0, , town, unknown, false,0,1,314, true,0.0, G, true, false,57.49,1585.75,47.57,18.0,0.0,-4.135,-0.0826,420.88,122.0,46.0,0.668493484,7.56240373,22.67,11,9.67,0,0,0, true
1061181,26, , , yes, false,9,2,3, true,199.99, B, false, true,83.66,1060.0,84.99,5.5,1.32,6.1,0.1882,288.85,48.67,49.67,2.0,-3.682832678,7.0,16,0.0,0,0,0, false
1024543,36, , , unknown, false,1,2,303, true,9.99, C, false, true,469.67,4530.75,84.99,1389.0,0.0,-19.355,-3.9648,1402.2,91.33,94.33,0.8242151679999999,9.410299255,73.0,24,5.0,0,0,0, false
1005964,42, clerical, , yes, false,6,1,959, true,0.0, A, false, true,29.29,141.0,29.99,0.0,0.0,0.14,-0.064,7.64,3.33,1.0,1.2307337329999999,-1.262747801,1.67,32,0.0,0,0,3, true
1013160,28, , suburban, yes, false,6,4,135, true,29.99, E, false, true,109.91,547.75,49.99,144.0,6.39,-8.635,-1.1476,124.6,49.67,16.0,1.9572484730000002,-0.261085146,11.33,26,7.0,0,0,0, true
1023540,20, , , no, true,5,2,738, true,29.99, C, false, true,44.34,405.25,37.98,9.25,0.0,-0.505,-0.0442,76.91,4.33,0.33,0.589933476,14.12976154,25.67,25,0.33,0,0,0, false
1027100,50, , suburban, yes, true,7,1,653, true,0.0, B, false, true,30.47,165.25,30.0,0.0,0.47,1.975,0.0282,23.56,6.0,5.33,1.128601129,14.54315355,9.33,21,1.0,0,0,0, false
1032502,0, , suburban, unknown, false,0,2,597, true,29.99, G, true, false,40.94,388.5,30.0,21.25,0.0,-1.77,-0.1538,170.39,24.0,3.67,0.42811277200000003,-17.24284616,14.33,21,0.0,0,0,2, false
1034993,0, , , unknown, false,0,2,287, true,59.99, G, true, false,47.02,455.5,39.99,35.5,3.83,1.35,-0.1808,0.0,0.0,0.0,0.0,-11.99773588,0.0,18,0.0,0,0,0, true
1023463,60, professional, , yes, false,6,1,742, true,0.0, B, false, true,10.19,11.5,10.0,0.0,0.0,-0.09,-0.0038,0.17,0.33,0.0,4.0,-17.22311617,0.0,25,0.0,0,0,1, false
1047272,0, , , unknown, false,0,2,217, false,29.99, E, true, false,51.2,208.0,23.95,79.0,0.0,-4.16,-1.024,54.62,13.33,4.0,0.7,4.44476017,11.33,16,11.0,0,0,0, false
1038327,0, , , unknown, false,0,2,307, true,29.99, G, true, false,60.29,275.75,25.15,66.0,0.0,-5.515,-1.5926,60.61,22.33,9.0,2.330790745,12.78491789,6.67,19,2.0,1,1,0, true
1074535,0, , , unknown, false,0,2,199, true,29.99, B, true, false,35.31,287.0,44.99,0.0,0.0,-0.28,-0.0064,24.41,23.0,1.0,0.931374563,13.87857839,5.0,8,0.0,0,0,0, true
1036169,58, , suburban, no, true,5,2,563, true,29.99, B, false, true,33.23,406.25,32.49,0.0,0.0,0.215,-0.0148,122.62,22.67,6.33,1.696780718,-4.537119175,4.33,23,0.33,0,0,0, false
1091097,50, professional, suburban, yes, true,6,1,313, true,0.0, A, false, true,68.13,428.0,44.99,72.25,4.02,-3.38,-0.6628,242.72,8.67,1.0,3.235990529,-5.2462204869999995,3.67,11,0.0,0,0,0, false
1091549,0, , town, unknown, false,0,1,247, true,0.0, B, true, false,16.9,475.0,10.0,19.0,0.0,0.96,0.051,115.14,23.67,7.33,1.220604456,2.627141082,3.33,9,0.0,0,0,0, true
1064123,44, professional, suburban, yes, true,9,1,358, true,0.0, G, false, no,29.99,228.0,39.99,0.0,0.0,-0.58,0.0,55.68,4.33,0.33,0.558659218,-3.4511190189999996,2.0,12,0.0,0,0,2, false
1009342,38, professional, , yes, false,6,1,1056, true,0.0, C, false, false,42.07,200.0,24.99,45.75,0.0,-0.92,-0.2454,43.35,32.0,1.0,2.066935303,-4.179871675,3.67,35,0.0,0,0,0, true
1062682,52, professional, , yes, true,9,4,82, true,129.99, B, false, true,49.72,401.25,39.99,55.5,0.0,-0.545,-0.3176,96.56,21.67,0.0,2.15648086,-1.255264226,10.33,10,4.33,0,0,0, false
1000675,48, , , unknown, false,1,6,664, true,29.99, A, false, true,62.13,764.75,50.0,121.25,0.0,2.185,0.0776,270.05,27.67,94.33,5.41750565,-5.004561757,51.0,49,2.67,0,0,2, false
1018530,0, , , no, false,7,1,694, false,0.0, A, false, false,53.5,302.0,49.99,0.0,2.49,1.82,0.0528,74.8,6.33,0.67,1.467884615,-13.84549042,3.67,23,0.0,0,0,0, false
1091440,30, , , yes, true,2,1,249, true,0.0, D, false, true,58.79,451.0,44.99,59.5,0.0,-1.32,-0.47600000000000003,107.44,23.67,13.67,1.310956649,16.04944795,4.0,9,0.67,0,0,0, false
1029872,0, , , unknown, false,0,1,573, true,0.0, E, true, false,44.21,153.75,29.99,0.0,0.0,1.205,0.0566,0.42,1.0,0.0,0.666666667,5.698595237,3.67,19,0.0,0,0,0, false
1017233,40, , , yes, false,3,1,773, true,0.0, A, true, true,85.31,269.0,27.09,157.25,0.0,-5.38,-0.3766,8.68,0.33,0.0,5.00240096,-6.309803531,4.0,25,0.67,0,0,0, true
1004192,60, professional, , unknown, true,6,4,-1, true,9.99, F, false, true,88.98,1.0,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639012625,0.0,40,0.0,0,0,0, false
1055917,0, , suburban, unknown, false,0,1,405, true,0.0, B, true, false,52.32,992.25,44.99,49.5,0.0,-1.145,0.0176,78.2,18.33,5.67,1.075702076,13.9740872,47.0,13,2.33,0,0,0, true
1043182,30, professional, , unknown, true,5,2,261, true,149.99, B, false, true,30.52,479.75,30.0,0.0,0.0,-0.415,-0.0104,171.56,19.33,25.0,0.5173958329999999,0.12899371199999998,40.33,15,2.33,0,0,0, true
1019153,20, , , no, false,5,1,688, true,0.0, C, false, true,59.23,548.5,39.99,51.25,0.0,1.11,-0.2278,203.26,29.33,18.33,2.159166906,-7.574215197999999,7.67,23,0.67,0,0,0, true
1002080,66, , suburban, no, false,4,4,233, true,29.99, A, false, true,39.11,651.75,30.0,9.0,0.1,-0.035,0.0686,102.58,42.0,11.33,0.7231926059999999,-23.815533,19.33,42,6.0,0,0,0, false
1033338,0, , suburban, unknown, false,6,3,194, true,79.99, D, false, true,40.56,149.0,44.99,0.0,0.0,1.32,0.0686,29.18,15.67,2.67,1.849568434,17.3763948,5.67,18,0.0,0,0,0, false
1032953,78, , town, unknown, false,3,3,379, true,99.99, B, true, true,30.1,138.5,30.0,0.0,0.1,-2.65,-0.002,67.37,3.33,5.33,4.167,19.50233847,5.33,21,0.67,0,0,0, true
1060778,0, , suburban, unknown, false,0,3,55, true,149.99, B, true, false,101.76,960.5,89.1,78.75,0.0,12.23,1.5864,105.61,14.67,0.0,6.539526832000001,-6.647096981000001,4.0,12,0.0,0,0,0, false
1020576,40, professional, suburban, yes, true,9,2,575, true,59.99, A, false, true,82.03,648.0,84.99,3.0,2.83,2.36,0.0114,74.81,40.33,0.0,5.0217044369999995,12.74621368,6.0,28,0.0,0,0,0, false
1029836,32, , , no, false,4,3,163, true,149.99, B, false, true,33.73,760.75,32.49,0.0,0.0,2.725,0.0502,163.3,110.33,15.67,0.90077628,12.292963499999999,10.0,21,2.67,0,0,0, true
1008720,54, , , no, false,7,2,143, true,29.99, A, false, true,75.25,735.5,75.0,29.75,0.0,-1.33,-0.005,217.17,38.0,0.67,3.2333236239999996,-13.565769099999999,10.0,32,0.0,0,0,0, false
1014880,50, professional, suburban, yes, true,5,1,751, true,0.0, A, false, true,56.1,463.0,54.98,0.0,0.0,-1.62,-0.0164,26.93,7.0,0.33,0.943390886,2.823644223,6.33,25,0.0,0,0,0, false
1096637,38, , suburban, yes, true,3,1,207, true,0.0, D, false, true,105.77,2872.75,50.07,133.0,0.0,6.505,-1.0156,598.05,69.33,18.67,0.49367479200000003,-12.06262484,39.0,7,33.0,1,1,0, false
1034325,58, professional, , yes, false,7,1,612, true,0.0, B, false, true,50.85,246.5,44.99,14.5,0.78,-2.31,-0.1172,98.01,0.33,13.0,3.639940974,8.704332297999999,8.67,20,0.0,0,0,0, true
1085346,0, , suburban, unknown, false,1,1,300, true,0.0, D, false, false,35.49,815.25,44.99,0.0,0.0,-5.225,-0.01,188.24,86.0,14.67,0.29821052600000003,0.668479089,10.33,10,0.0,0,0,0, false
1020191,56, professional, , yes, false,8,1,740, true,0.0, B, false, true,29.99,72.0,29.99,0.0,0.0,-1.26,0.0,16.13,0.0,0.33,5.6321525889999995,13.32626014,1.33,24,0.0,0,0,0, true
1015770,58, , , yes, false,4,1,733, true,0.0, E, false, true,17.93,31.5,16.99,2.0,0.0,0.73,0.0438,0.0,1.0,0.0,1.713062099,-35.77395359,0.67,24,0.0,0,0,0, true
1040781,0, , suburban, unknown, false,0,3,466, true,29.99, B, true, false,120.03,1610.75,89.91,92.5,0.0,-15.215,-0.665,291.2,123.0,21.0,1.5862366419999998,5.329337551,23.67,18,5.67,0,0,0, false
1065130,40, , , yes, false,7,2,50, true,149.99, B, false, true,56.33,1018.0,52.49,0.25,0.0,-0.14,0.0006,296.47,109.0,24.33,0.454332384,1.781270404,12.0,16,2.0,0,0,1, false
1047388,0, , , unknown, false,0,2,14, true,199.99, C, true, false,102.56,873.0,86.65,78.25,0.0,1.3,-0.3984,194.69,37.33,6.67,1.669870395,-10.84583064,22.33,18,1.67,0,0,0, true
1076802,58, , , yes, false,1,1,330, true,0.0, C, false, true,35.49,311.75,44.99,0.0,0.0,-0.675,0.0296,0.0,1.33,0.0,0.8691588790000001,9.849063152000001,18.67,11,0.0,0,0,0, true
1090423,0, , rural, unknown, false,0,1,258, true,0.0, D, true, false,35.28,79.5,44.99,0.0,0.0,-0.55,0.013999999999999999,0.07,4.33,0.0,1.8942383580000002,-13.38245227,1.67,9,0.0,0,0,0, false
1001587,50, , suburban, yes, true,7,7,45, true,199.99, A, false, true,59.23,599.5,59.99,0.0,0.49,8.49,-0.1848,145.43,29.0,29.33,0.6289133960000001,-10.44128491,13.0,45,0.0,1,1,0, false
1058696,34, , suburban, no, false,6,1,326, true,0.0, D, false, true,41.28,217.25,49.99,0.0,0.0,2.295,0.059000000000000004,38.13,3.33,0.0,1.879461976,10.26669684,2.67,11,0.0,0,0,0, false
1080700,40, clerical, , unknown, false,5,1,376, true,0.0, D, false, true,82.06,602.0,44.99,122.75,0.1,0.34,0.1614,169.18,40.67,3.0,1.9739169369999998,-7.111229166,14.33,13,0.67,0,0,0, true
1054866,0, , , unknown, false,0,1,520, true,0.0, E, true, false,80.68,757.5,77.49,0.0,0.0,0.69,-0.03,127.94,66.67,2.0,0.48509606200000005,10.63622675,23.33,18,2.67,0,0,0, false
1092564,0, , town, unknown, false,2,1,236, true,0.0, E, true, true,37.33,761.0,44.99,4.75,0.2,2.32,0.109,336.07,25.0,5.67,0.538699451,10.47929688,12.67,8,5.33,0,0,0, false
1077796,0, , town, unknown, false,9,1,280, true,0.0, D, false, false,45.54,290.75,39.99,43.0,0.0,2.665,0.6878,67.63,21.33,9.33,11.875,-5.725273267,3.33,9,0.0,0,0,0, false
1065194,32, , , yes, true,4,1,353, true,0.0, B, false, t,10.65,108.0,10.0,0.5,0.0,-0.22,-0.0128,0.0,0.0,0.0,0.0,-15.19149331,0.0,12,0.0,0,0,0, true
1002385,60, professional, , yes, false,4,3,135, true,149.99, A, false, t,58.4,297.25,54.99,0.0,0.0,-0.505,-0.0082,87.81,13.67,15.0,1.896999691,-6.152179005,3.33,39,1.0,0,0,0, true
1088357,0, , , unknown, false,0,1,339, true,0.0, A, true, false,34.99,43.25,44.99,0.0,0.0,-0.565,0.0,7.09,8.67,3.67,2.312089972,-10.8022301,1.67,12,0.0,0,0,0, true
1082181,40, professional, suburban, yes, true,8,1,203, true,0.0, B, false, true,32.54,286.0,39.99,0.0,0.0,-0.32,-0.0312,51.85,11.33,0.0,0.99126125,1.6369645119999998,25.33,7,0.67,0,0,2, false
1000783,36, , suburban, no, false,3,4,378, true,9.99, A, false, true,149.39,1301.75,75.0,0.75,23.04,-4.915,-0.7018,490.7,35.67,2.67,1.209455745,-0.326089605,6.0,50,0.0,0,0,0, true
1086660,36, , rural, yes, false,6,1,354, true,0.0, B, false, true,34.99,74.25,44.99,0.0,0.0,-0.925,0.0,0.0,0.33,0.0,1.452081317,8.694569246,3.33,12,1.0,0,0,0, true
1066156,0, , , unknown, false,0,1,285, true,0.0, E, true, false,50.44,648.25,59.99,0.0,0.0,-0.225,-0.009000000000000001,230.26,9.33,5.67,2.634657534,4.982732217,2.33,9,5.33,0,0,0, false
1000100,40, homemaker, rural, yes, true,7,4,161, true,9.99, A, false, true,71.86,537.5,75.0,0.0,0.0,1.17,-0.0122,99.72,31.33,7.0,5.396666667000001,-17.09342121,9.33,54,0.0,0,0,0, false
1050503,0, , suburban, unknown, false,0,2,276, true,149.99, A, true, false,77.17,871.5,49.99,86.75,0.45,8.73,1.2764,0.0,0.0,0.0,0.0,-9.488893512999999,0.0,13,0.0,1,1,0, false
1024728,0, , , unknown, false,0,1,786, true,0.0, B, true, false,29.99,96.0,29.99,0.0,0.0,0.44,0.0,11.2,3.0,0.0,1.6669999999999998,-2.627047544,2.67,26,0.67,0,0,0, false
1085963,0, , , unknown, false,0,3,61, true,9.99, E, true, false,72.38,316.75,49.52,67.25,0.0,2.225,-0.32899999999999996,46.69,18.0,1.67,4.833125,2.2159833680000003,22.33,8,3.0,0,0,0, false
1093413,50, professional, rural, yes, true,4,1,286, true,0.0, C, false, true,59.03,662.25,69.99,0.0,4.79,6.935,-0.0334,153.7,12.33,2.33,2.9150973510000004,-1.110483237,2.33,10,0.0,0,0,0, false
1027356,38, professional, suburban, yes, false,6,1,651, true,0.0, B, false, true,31.12,45.0,32.49,0.0,0.0,0.18,0.0148,3.34,4.67,1.33,1.579778831,-9.530927655,0.0,21,0.0,0,0,0, true
1069614,0, , , unknown, false,9,1,322, true,0.0, G, true, false,32.39,343.25,39.99,6.25,0.1,1.735,0.05,0.0,0.0,0.0,0.0,6.522896428999999,0.0,11,0.0,0,0,0, false
1045168,48, , suburban, yes, true,7,2,262, true,59.99, B, false, true,44.45,404.75,45.15,8.0,2.85,11.465,0.27,133.73,18.67,0.33,0.899078947,-2.96289176,7.67,18,0.0,0,0,0, false
1006704,40, , s, unknown, false,6,2,671, true,29.99, A, false, true,68.39,291.5,69.99,28.0,0.0,1.83,-0.168,77.9,18.67,11.67,4.6375239310000005,-12.2766804,2.0,35,0.0,0,0,1, true
1099551,36, , suburban, yes, false,9,2,332, false,29.99, A, false, true,68.51,578.0,50.0,60.0,0.0,-1.08,-0.3702,40.44,15.67,1.67,2.1754064580000003,-13.92617147,6.0,29,0.0,0,0,0, true
1042758,26, clerical, , no, false,4,5,38, true,149.99, F, false, true,90.73,846.33,74.99,2.67,1.72,-6.0266,-0.3148,21.83,8.67,8.67,1.112378538,-15.06432704,2.0,21,0.67,0,0,1, true
1083493,46, self-employed, , yes, true,7,1,200, true,0.0, B, false, true,35.8,431.25,44.99,0.0,0.0,0.835,-0.0162,6.42,15.33,1.0,1.134981759,-3.0399544030000003,2.33,7,0.0,0,0,2, false
1068011,28, , town, yes, false,7,1,379, true,0.0, B, false, false,34.0,476.0,39.99,10.75,0.0,0.3,-0.0802,0.0,0.0,0.0,0.0,-10.7260037,0.0,13,0.0,0,0,0, true
1015705,54, , suburban, no, true,5,2,348, true,59.99, A, false, true,173.29,1855.75,106.66,146.75,0.0,-1.155,-1.291,621.16,73.33,79.67,2.25093633,-2.715965741,22.67,24,3.0,0,0,0, false
1085659,38, , town, unknown, false,8,3,163, true,29.99, B, false, true,38.62,910.5,44.99,8.25,0.0,-2.33,0.0008,0.5,41.33,0.67,0.455399328,-14.33369796,14.33,10,5.67,0,0,0, true
1020680,36, professional, suburban, no, false,4,2,321, true,79.99, D, false, true,52.17,561.5,59.99,0.0,0.0,1.09,0.0158,94.66,12.0,2.33,1.7570447219999998,-2.630370499,23.0,22,0.67,1,1,0, false
1038162,0, , , unknown, false,1,1,615, true,0.0, D, true, false,78.54,1629.25,84.99,0.25,0.47,3.215,-0.0314,177.55,12.0,18.67,1.072746479,3.518808224,21.0,21,7.67,0,0,0, false
1090704,0, , rural, unknown, false,0,1,255, true,0.0, C, true, false,150.6,2071.0,67.7,219.75,0.0,9.48,0.7038,702.22,135.33,95.67,1.129299036,4.889054776,61.67,9,3.0,0,0,0, true
1059610,38, , suburban, no, false,5,2,162, true,79.99, A, false, true,41.23,619.5,44.99,15.0,0.0,0.39,-0.1248,177.1,22.33,6.67,1.023194444,-4.306802971000001,3.33,15,2.33,0,0,0, false
1055956,54, , , unknown, false,6,3,152, true,59.99, C, false, true,34.55,252.25,30.0,1.0,2.03,3.815,-0.0598,48.97,18.67,11.0,0.762473065,-3.867025279,6.33,11,0.33,0,0,0, false
1067660,0, , suburban, unknown, false,0,1,382, true,0.0, D, true, false,55.61,298.0,61.99,0.0,1.89,-0.92,-0.031,23.52,2.33,0.0,0.985074627,3.357736993,13.67,13,0.0,0,0,0, true
1091084,44, , suburban, unknown, false,6,2,193, true,9.99, D, false, true,25.98,203.75,27.09,0.25,2.31,-4.075,-0.5196,24.11,7.0,1.33,1.4928260869999999,5.788279447000001,10.0,7,2.33,0,0,0, false
1023629,44, , suburban, unknown, false,6,1,631, true,0.0, A, false, true,29.35,83.25,29.99,0.0,0.0,-0.045,-0.0172,14.94,17.33,4.0,10.62355658,-4.826236918,5.33,21,0.0,0,0,0, false
1006403,42, , , yes, true,9,2,212, true,29.99, A, false, true,56.01,331.0,45.0,0.0,10.0,-0.28,-0.2004,41.0,23.0,1.33,2.826039086,-8.66805119,8.0,33,0.33,0,0,0, false
1017765,48, professional, , yes, false,7,1,766, true,0.0, B, false, true,31.11,116.75,19.99,28.5,0.0,1.005,0.3784,29.33,5.33,8.67,2.826484018,2.601850382,0.67,25,0.0,0,0,0, true
1046002,58, , , no, false,7,2,495, true,149.99, D, false, true,49.99,1435.0,59.99,0.0,0.0,1.16,0.0,119.77,46.67,1.67,1.812716625,-2.7694259210000003,8.67,18,9.67,0,0,0, false
1056327,0, , , unknown, false,0,5,199, true,29.99, B, true, false,104.5,1040.75,65.15,113.25,0.0,-4.435,-0.8054,0.0,0.0,0.0,0.0,2.877615956,0.0,11,0.0,0,0,1, true
1049087,48, crafts, rural, yes, false,5,1,461, true,0.0, B, false, true,152.21,658.0,48.94,272.0,0.0,5.2,2.029,130.84,5.33,3.33,2.495118155,10.99523087,14.67,15,1.0,0,0,0, false
1086633,40, , town, unknown, false,7,1,354, true,0.0, B, true, true,37.87,293.25,39.99,22.5,0.0,-4.065,-0.1576,10.84,6.33,2.0,4.3763440860000005,8.88396956,0.33,12,0.0,0,0,0, false
1083365,0, , , unknown, false,0,2,75, false,29.99, E, true, false,50.53,432.0,44.99,15.25,0.65,7.26,0.124,81.02,38.0,45.0,1.3257328990000001,-0.741442807,2.67,7,1.0,0,0,0, true
1049390,54, , suburban, unknown, false,7,3,10, true,29.99, B, false, true,34.99,365.0,44.99,0.0,0.0,2.06,0.0,117.51,35.33,30.67,1.540189315,2.542200596,7.67,15,1.33,0,0,0, false
1012979,38, crafts, town, yes, true,6,5,70, true,199.99, A, false, true,75.91,812.75,75.0,0.0,0.91,2.825,-0.0026,112.81,9.0,10.33,14.28013582,-3.67603799,8.0,30,0.0,0,0,0, false
1041928,0, , , unknown, false,0,1,468, true,0.0, D, true, false,104.19,820.0,94.99,0.0,4.82,-12.06,-0.1112,304.31,54.67,5.33,0.5668707479999999,19.6939952,36.67,15,0.0,0,0,0, true
1089547,22, , suburban, no, false,3,1,327, true,0.0, E, false, true,38.68,465.25,44.99,6.5,1.41,5.175,0.0104,7.64,3.67,0.33,0.448846154,-0.73335842,4.0,11,3.0,0,0,0, true
1078182,32, self-employed, , yes, true,1,4,58, true,79.99, C, false, true,140.68,1707.5,104.99,127.0,0.0,-17.27,-0.894,171.5,42.0,19.67,1.808669115,-10.8490373,25.0,11,3.0,0,0,0, true
1054699,40, , rural, yes, false,4,3,62, true,149.99, E, true, false,184.47,1963.75,119.07,195.0,17.18,6.505,-0.6286,390.91,150.67,15.0,2.543059815,-1.728947791,27.67,16,27.33,0,0,0, true
1056488,64, professional, suburban, yes, true,6,1,339, true,0.0, B, false, true,16.92,575.0,10.0,19.5,0.0,-0.96,-0.1384,42.69,16.33,5.33,1.671591672,-12.31716227,2.33,11,0.33,0,0,0, false
1033944,58, professional, rural, yes, false,6,1,723, true,0.0, B, false, true,36.61,33.75,32.49,0.0,0.87,0.505,0.0138,0.0,3.33,0.0,8.383233533,-1.6768431019999999,0.67,24,0.0,0,0,0, true
1014669,32, , , no, false,4,1,755, true,0.0, D, true, t,54.49,498.75,49.99,13.5,0.0,-6.935,-0.09,100.1,22.0,0.67,0.8930381709999999,-3.228911755,19.67,25,0.0,0,0,3, true
1068825,22, professional, town, no, false,3,1,435, true,0.0, B, false, true,35.31,439.0,44.99,0.0,0.32,1.88,-0.0064,0.0,0.0,0.0,0.0,25.24891255,0.0,15,0.0,0,0,0, true
1008475,54, , suburban, yes, true,9,4,310, true,99.99, A, false, true,35.88,328.5,34.99,0.0,0.29,3.71,-0.0178,74.42,13.33,2.67,0.525485994,-2.6858711619999998,2.67,30,0.0,0,0,0, true
1063717,44, retired, town, yes, true,9,1,468, true,0.0, B, false, false,29.99,133.75,39.99,0.0,0.0,-1.575,0.0,30.26,3.33,0.0,1.086530141,7.166155117000001,5.33,16,0.67,0,0,0, false
