customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1061011,54, , , unknown, false,2,3,5, true,129.99, B, false, true,48.1,302.25,35.99,34.25,0.1,12.315,0.7186,43.56,8.0,2.33,2.205558006,3.837619517,10.67,12,0.33,0,0,0, true
1056665,38, , town, yes, false,0,1,338, true,0.0, F, true, false,177.68,1282.5,59.99,386.75,0.0,2.35,0.8958,310.4,35.67,12.33,1.792473046,-22.86525187,17.67,11,8.33,0,0,1, true
1005679,0, , town, unknown, false,0,1,1136, true,0.0, F, true, false,33.61,34.0,32.49,2.5,0.0,-0.12,-0.0024,0.67,4.67,0.0,2.857142857,2.730334338,1.33,38,0.0,0,0,0, true
1083529,28, , town, no, false,7,1,308, true,0.0, B, false, true,11.74,28.75,10.0,0.0,0.69,-0.255,-0.0288,3.34,0.0,0.0,3.759398496,1.904149568,0.67,11,0.0,0,0,0, true
1064939,54, , , no, false,3,1,354, true,0.0, C, false, true,31.04,21.0,39.99,0.0,0.8,-0.42,-0.021,1.8,0.33,0.0,1.375234522,-21.76777225,0.0,12,1.0,0,0,0, true
1072587,34, , suburban, unknown, false,1,3,320, true,99.99, B, false, true,52.44,959.5,9.84,126.25,0.0,0.77,-0.1748,295.5,20.67,20.33,1.246580168,-0.062108927,41.33,12,3.33,0,0,0, true
1097729,46, professional, suburban, yes, true,9,7,651, true,79.99, A, false, true,55.09,33.5,59.98,6.75,0.0,-0.67,-0.0622,2.88,3.33,0.0,2.75,8.05163554,1.33,56,0.0,0,0,0, true
1045924,38, , unknown, yes, true,8,1,429, true,0.0, G, false, true,40.02,247.5,35.88,0.0,0.0,-4.95,-0.0154,6.82,5.33,0.0,0.851666667,-6.532758459,0.0,14,0.33,1,1,0, true
1052762,24, , , no, false,5,1,430, true,0.0, E, false, true,62.2,401.5,39.99,74.75,2.12,2.53,0.5042,111.9,10.67,1.0,0.923012377,-16.01938796,7.67,14,2.0,0,0,0, true
1098936,36, , , yes, false,6,1,994, false,0.0, C, false, true,34.01,83.25,30.0,0.0,0.0,0.555,0.0676,0.0,0.0,0.0,1.9237875290000002,1.2647715370000001,1.0,33,0.0,0,0,0, true
1031183,34, , , unknown, false,7,3,429, true,9.99, B, true, yes,35.11,193.0,30.0,13.0,0.0,-2.24,-0.1022,16.94,0.67,0.33,6.413945278,18.32707711,1.33,19,0.0,0,0,0, false
1095584,0, , suburban, unknown, false,4,1,182, true,0.0, F, false, false,29.52,86.25,25.54,0.25,0.0,-0.025,0.1092,9.83,4.33,3.0,1.9134532990000002,7.1300094960000004,1.33,7,0.0,0,0,0, true
1065679,40, , , unknown, false,6,1,288, true,0.0, C, false, true,61.46,205.0,69.49,0.25,1.34,-3.16,-0.0214,0.0,0.0,0.0,0.0,7.644723375,0.0,9,0.0,0,0,0, false
1026261,0, , , unknown, false,0,2,643, true,29.99, C, true, false,101.98,622.5,50.0,167.5,0.0,-3.57,-1.0,157.91,15.67,0.0,2.390820584,9.193246988,10.67,22,0.0,0,0,0, true
1079562,36, , s, yes, false,7,1,273, true,0.0, F, false, t,66.99,1107.0,43.54,89.75,0.0,10.0,0.9572,242.62,63.67,13.0,1.156402613,0.29584325,30.33,9,0.33,0,0,0, true
1008246,26, , town, no, false,7,1,1087, true,0.0, C, false, true,51.15,345.5,50.0,3.0,0.0,-1.67,-0.023,97.62,21.33,12.67,1.786896095,-11.94160407,4.67,36,0.0,0,0,1, false
1088469,32, , suburban, unknown, false,8,1,277, true,0.0, B, false, true,34.99,7.75,44.99,0.0,0.0,-0.155,0.0,0.0,1.0,0.0,0.858369099,-0.96559188,0.0,10,0.0,0,0,1, false
1000809,58, professional, , yes, false,7,1,1396, false,0.0, A, false, true,26.73,33.0,25.0,2.75,0.0,0.1,0.0354,1.18,7.67,0.0,0.624906227,-3.325289616,2.33,46,0.0,0,0,0, true
1014905,28, , , no, true,4,6,466, true,9.99, D, true, true,55.93,1800.25,59.99,15.0,0.0,5.195,0.2412,499.4,40.0,3.33,0.715597826,-5.966227497,9.0,25,14.33,0,0,1, false
1046222,30, professional, suburban, no, false,5,1,534, true,0.0, A, false, true,23.06,45.75,19.99,5.25,0.0,0.505,0.11800000000000001,6.57,1.67,0.67,0.7378571429999999,-10.5885659,0.67,18,0.0,0,0,0, false
1061073,50, professional, town, no, true,5,1,483, true,0.0, C, false, true,65.3,325.75,59.99,42.75,1.48,8.745,0.8978,32.95,23.33,5.67,1.15625,10.45084565,10.33,16,0.0,0,0,1, true
1080751,48, , suburban, no, false,9,1,207, true,0.0, B, false, true,58.28,157.5,67.35,0.0,0.0,0.85,0.1142,47.17,3.67,1.0,1.8235294119999998,-0.520943638,2.0,7,1.0,0,0,3, true
1056573,30, , town, unknown, false,7,1,401, true,0.0, C, false, no,46.64,1136.0,10.0,119.5,0.0,-6.1,-0.6932,247.26,34.67,15.33,2.6986534860000004,-11.68647849,13.33,13,2.0,0,0,0, true
1070872,0, , suburban, unknown, false,0,1,421, true,0.0, C, true, false,10.0,54.0,10.0,0.0,0.0,-0.88,0.0,0.0,0.0,0.0,0.0,-5.155358136,0.0,14,0.0,0,0,0, true
1070735,60, self-employed, suburban, yes, true,6,1,422, true,0.0, C, false, true,30.24,190.75,39.99,0.0,0.0,1.005,0.0148,20.73,8.0,1.33,3.230272266,7.955478601,2.67,14,0.0,0,0,0, false
1047071,0, , town, no, false,6,1,526, true,0.0, B, false, true,39.8,1221.75,44.99,13.75,0.0,-6.075,-0.0962,339.81,116.0,93.67,0.503759398,-6.91487899,11.67,18,5.67,0,0,0, false
1050319,44, , suburban, unknown, false,6,1,389, true,0.0, B, true, true,42.55,233.0,39.99,0.0,0.32,-1.26,-0.0512,68.33,22.67,2.33,0.875,7.188562341,2.0,13,0.0,0,0,0, true
1088404,38, , , no, false,6,1,232, true,0.0, B, false, true,29.26,268.25,39.99,11.25,0.0,0.715,0.0146,92.63,21.33,2.33,1.69175,-4.587583205,4.0,8,0.0,0,0,2, false
1038249,0, , , unknown, false,0,3,385, true,129.99, B, true, false,57.34,31.25,24.59,0.0,0.0,-0.625,2.0402,3.47,0.67,0.0,1.818553888,-13.580110699999999,1.33,19,3.0,1,1,2, true
1056278,24, , suburban, no, false,1,1,510, true,0.0, C, false, true,60.6,1193.75,49.99,48.0,0.42,3.665,0.031,167.45,39.33,0.67,0.864902452,15.71035509,18.0,17,7.67,0,0,0, false
1039399,60, professional, town, yes, false,7,2,554, true,9.99, B, false, true,26.89,35.75,26.14,2.25,0.0,-0.255,-0.114,6.41,6.0,0.67,1.720288115,-10.06075852,0.67,18,0.0,0,0,0, true
1040427,30, , town, no, false,7,2,473, true,59.99, B, false, true,54.45,149.75,59.98,0.0,1.56,-2.995,-0.1392,19.24,7.67,0.0,2.510716473,-0.742943569,4.67,16,0.0,0,0,0, true
1031452,60, , , unknown, false,9,2,545, true,59.99, A, false, true,37.98,45.75,32.49,0.0,1.95,0.385,-0.0448,3.9,3.67,1.33,0.428724544,-8.282801689,2.0,19,0.0,0,0,0, false
1076108,60, , , yes, false,7,1,394, true,0.0, B, false, true,36.74,58.5,44.99,0.0,1.75,1.71,0.0686,0.39,2.67,0.0,0.720288115,-2.279040375,0.33,13,0.0,0,0,0, true
1078851,32, , , yes, false,1,2,378, true,79.99, D, true, false,44.34,378.25,44.99,25.25,0.0,-2.025,-0.187,78.89,14.67,2.67,2.363035714,15.02879291,7.33,13,3.0,0,0,0, false
1069054,44, , suburban, yes, true,7,1,326, true,0.0, B, false, true,51.64,443.5,59.99,5.5,0.0,11.57,0.099,0.0,0.0,0.0,0.0,-8.73313041,0.0,11,0.0,0,0,0, true
1012125,38, crafts, town, unknown, false,8,5,189, true,129.99, C, false, true,100.23,1472.75,69.99,130.5,0.0,4.705,1.0608,270.19,71.33,21.67,0.763333333,6.425067147,45.33,31,11.33,0,0,0, true
1000859,48, professional, town, yes, false,9,5,152, true,149.99, A, false, true,60.48,514.5,50.0,20.0,3.78,-2.33,-0.0224,228.79,16.67,7.0,14.34159061,-15.6881413,6.0,46,0.0,0,0,0, false
1027404,0, , suburban, no, false,7,5,211, true,59.99, C, false, true,33.24,9.0,29.99,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,3.33,7.607840642999999,0.0,21,0.0,0,0,0, true
1029797,88, , , yes, false,3,2,635, true,29.99, B, false, true,26.34,38.0,16.99,24.25,0.0,1.14,0.33299999999999996,0.0,0.0,0.0,0.9175,6.630859804,0.0,21,0.0,0,0,0, true
1090898,0, , , no, false,4,1,254, true,0.0, G, true, false,52.22,307.0,59.99,2.5,0.0,-0.54,-0.0132,51.78,12.0,5.0,1.502861106,0.49742495200000003,8.33,9,0.0,0,0,0, false
1025897,26, , town, no, false,8,3,251, true,149.99, B, false, true,76.88,714.0,85.39,0.0,0.0,-2.32,0.0018,123.41,71.0,4.33,1.250713236,14.088254300000001,51.67,22,0.67,0,0,0, false
1016907,44, , , no, true,6,2,306, true,29.99, A, false, true,81.22,511.25,32.49,155.0,0.0,1.075,-0.1532,211.49,39.67,30.33,1.496914459,-11.26314295,4.67,28,0.0,0,0,0, false
1049770,0, , suburban, unknown, false,0,2,406, true,29.99, A, true, false,10.0,262.5,10.0,0.0,0.0,-0.95,0.0,0.41,7.0,0.67,4.806228374,-20.22652211,6.33,15,0.0,0,0,0, true
1005470,46, , , yes, true,6,4,12, true,59.99, C, false, true,41.28,244.0,22.74,0.0,0.0,0.86,0.7836,6.67,0.0,0.0,4.67,-0.848897942,0.0,38,0.0,2,1,0, false
1035986,0, , town, unknown, false,0,2,172, true,149.99, C, true, false,233.02,1115.25,43.9,556.75,0.0,6.995,1.3794,410.34,110.0,48.67,2.178091603,-13.99487053,19.33,21,0.67,0,0,0, false
1055675,32, , , no, false,6,1,407, true,0.0, B, false, true,31.01,54.5,39.99,5.25,0.19,-1.09,-0.0504,14.43,4.67,0.0,4.903903904,3.060063066,5.0,13,0.33,0,0,0, true
1024379,42, , , yes, false,6,2,719, true,149.99, B, false, true,65.86,353.5,35.07,85.75,0.0,4.27,-0.1616,59.92,30.0,1.0,3.059642857,-3.653996785,1.67,26,0.0,0,0,0, false
1020168,0, , , unknown, false,0,2,312, true,29.99, G, true, false,50.0,338.0,50.0,8.0,0.0,-1.4,0.0,112.79,35.0,11.33,1.3023255809999998,0.537184167,7.67,24,0.0,0,0,0, true
1027857,0, , suburban, unknown, false,0,2,681, true,129.99, B, false, false,309.92,1617.75,299.99,0.0,0.0,-0.955,0.0446,387.49,77.0,23.67,8.878978308999999,-2.7976311810000003,16.0,23,0.33,0,0,0, true
1041147,0, , town, unknown, false,0,1,537, true,0.0, B, true, false,140.0,1553.5,75.0,260.0,0.0,-1.31,-0.215,410.71,86.0,55.0,4.970162675,-4.582690402,24.67,18,5.33,0,0,3, true
1002948,0, , , unknown, false,0,4,174, true,59.99, A, true, false,82.58,679.0,29.99,148.25,8.93,-6.5,-0.3388,168.71,5.33,0.0,0.814314797,-1.604942135,12.0,36,8.33,1,1,0, true
1013770,46, , suburban, yes, true,9,1,772, false,0.0, A, false, t,36.71,323.75,29.99,0.0,2.46,-3.315,-0.0418,50.99,55.0,0.0,3.3854724660000004,-4.447569291000001,1.0,25,3.67,0,0,0, true
1020231,44, , , unknown, false,5,1,786, true,0.0, B, false, true,146.91,664.0,50.0,278.25,10.45,9.9,1.8374,196.85,22.0,0.0,2.09575234,11.07028046,3.0,26,0.33,0,0,0, true
1007175,0, , , unknown, false,0,6,63, true,99.99, C, true, false,66.21,671.25,62.99,0.0,0.0,-1.645,-0.1844,151.64,23.0,21.67,1.1479298999999998,-10.68238169,10.67,31,5.33,0,0,0, false
1080133,34, , suburban, unknown, false,6,1,271, true,0.0, E, false, true,19.99,0.0,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972209079,0.0,9,0.0,0,0,3, true
1027771,46, , , yes, false,5,1,754, true,0.0, C, false, true,34.49,309.5,29.99,15.0,0.0,-3.83,-0.09,84.4,13.0,2.0,1.5064140519999998,7.085728215,8.33,25,0.33,0,0,1, true
1091099,36, professional, town, yes, false,5,2,61, true,59.99, A, true, false,102.69,631.25,39.99,165.5,0.0,9.795,3.134,92.53,29.67,7.67,1.220085718,-4.771415762,14.67,9,0.0,0,0,0, true
1066396,0, , suburban, unknown, false,0,1,391, true,0.0, B, true, yes,72.55,803.0,54.18,84.5,0.2,-3.46,-0.6512,0.0,0.0,0.0,0.0,6.45103321,0.0,13,0.0,0,0,0, true
1072289,30, , , no, false,3,3,36, true,59.99, C, false, true,74.45,835.0,44.99,112.75,0.0,3.98,1.0448,55.16,22.67,1.0,0.94452381,1.01648332,4.67,14,0.0,0,0,0, false
1068180,28, , t, unknown, false,9,1,378, false,0.0, B, false, true,30.46,244.25,39.99,0.0,0.47,-1.465,0.0282,0.0,0.0,0.0,0.0,22.49184338,0.0,13,0.0,0,0,0, true
1038352,32, , , yes, false,7,1,613, true,0.0, B, false, true,26.9,642.5,10.0,73.0,0.0,3.77,0.5820000000000001,94.31,20.0,8.67,1.7576318219999998,-2.39546101,21.67,21,0.33,0,0,0, true
1079481,32, , , no, false,2,1,211, true,0.0, D, false, true,94.94,506.0,52.53,50.75,0.0,-3.26,-1.0792,18.99,16.33,1.0,1.571575519,5.759316158,17.33,7,8.0,0,0,1, false
1008651,42, clerical, rural, yes, false,5,2,318, true,29.99, A, false, true,30.0,43.25,30.0,0.0,0.0,0.415,0.0,1.29,5.33,1.33,5.0,0.085520419,0.33,34,0.0,0,0,0, true
1089142,32, , , yes, false,2,2,53, true,149.99, B, false, true,52.99,54.25,72.99,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.835,11.25682197,1.0,11,0.67,0,0,0, true
1008901,36, clerical, suburban, unknown, false,6,3,645, false,29.99, C, false, true,30.0,170.25,30.0,0.0,0.0,2.215,0.0,0.0,0.33,0.0,2.592087312,-24.86714482,1.0,32,0.0,0,0,0, true
1094294,40, professional, , yes, true,9,1,208, true,0.0, B, false, false,40.44,67.0,44.99,0.0,5.45,-0.58,-0.0138,7.19,0.67,0.0,0.44077275,-4.5001464669999995,0.67,7,0.0,0,0,0, false
1093187,0, , , unknown, false,0,1,290, true,0.0, G, true, false,61.0,323.0,21.0,109.0,0.0,-6.46,-1.22,194.65,30.0,21.33,2.23953125,-1.0256084540000001,12.0,10,22.0,0,0,0, true
1036449,40, , suburban, yes, true,6,3,97, false,149.99, B, false, t,46.79,265.0,29.99,18.0,0.0,0.82,-0.0188,36.97,4.67,0.33,5.547857143,-2.257241299,8.67,17,1.67,0,0,0, true
1072311,58, , suburban, no, true,6,2,262, true,149.99, D, false, true,40.29,381.0,39.99,18.0,0.0,0.3,0.133,98.01,47.33,9.33,2.3651571959999997,-10.02959413,11.67,12,0.0,0,0,0, false
1047444,22, , suburban, unknown, false,0,2,181, true,149.99, D, true, false,199.18,2432.0,75.0,478.0,0.0,0.66,-0.1328,939.64,277.33,71.67,0.7585163779999999,2.090488851,24.67,16,2.0,0,0,0, false
1038080,46, , , no, false,6,2,76, true,59.99, B, false, true,32.12,1025.5,10.0,31.75,0.0,-1.31,-0.2724,392.84,139.33,106.0,7.698839512999999,1.563879728,43.33,21,7.0,0,0,0, true
1089432,0, , , unknown, false,0,1,267, true,0.0, D, true, false,57.21,147.0,59.99,0.5,3.02,-1.16,-0.0254,35.02,10.67,0.0,0.8286418740000001,-10.35698225,6.67,9,1.0,0,0,0, false
1006927,40, , , no, false,3,1,1046, true,0.0, A, false, true,72.62,469.0,50.0,76.5,0.0,-1.18,-0.3676,95.64,16.67,0.67,3.04903037,-0.6923679309999999,10.67,35,0.0,0,0,0, true
1077454,50, , , yes, true,5,1,327, true,0.0, A, false, true,54.08,496.25,59.99,0.75,3.06,-2.825,-0.0584,101.69,28.67,11.33,1.479338843,-16.00943549,6.33,11,0.33,0,0,0, true
1061546,0, , , unknown, false,0,1,312, true,0.0, D, true, false,44.36,32.5,50.0,0.0,0.0,-0.53,-0.0072,5.1,1.67,0.0,1.136425648,-7.167178122999999,0.67,10,0.0,0,0,0, false
1073703,46, , town, no, true,6,2,124, true,149.99, G, false, true,113.45,764.5,44.99,221.5,0.1,6.67,2.4616,55.03,29.33,4.33,1.143821489,-6.314804017999999,16.67,12,7.33,0,0,0, false
1032695,44, professional, town, yes, true,5,1,626, true,0.0, B, false, true,33.43,378.25,29.99,1.5,0.0,-0.985,-0.009000000000000001,126.43,30.33,9.33,2.268947368,-3.683368704,11.33,21,3.33,0,0,0, false
1051591,30, , town, yes, false,4,2,7, true,149.99, C, false, true,53.47,728.75,35.99,52.5,0.0,8.665,0.9698,131.16,53.0,22.33,2.1249546390000003,-1.6103276340000001,16.67,16,0.33,0,0,0, false
1055608,0, , suburban, no, false,6,1,514, false,0.0, G, false, false,24.51,352.75,40.0,5.75,0.0,0.025,0.1098,84.1,34.33,10.67,1.497162316,5.525861472000001,4.33,17,3.33,0,0,0, false
1057806,58, , , no, false,1,1,500, true,0.0, C, true, t,24.68,506.25,22.5,16.25,0.0,-10.125,-0.3936,69.13,75.67,15.33,0.673456893,22.28619904,12.67,17,12.33,1,0,0, true
1031922,28, , suburban, yes, true,6,1,628, false,0.0, B, false, true,57.74,476.5,34.67,90.75,0.0,-9.53,-0.9548,37.71,3.33,1.0,1.347953693,-24.04400637,7.33,21,2.0,0,0,0, false
1084529,0, , suburban, unknown, false,0,1,366, true,0.0, E, true, false,64.27,441.5,44.99,82.25,0.0,-2.37,-0.5856,97.72,31.33,2.0,2.206985215,7.113579627000001,12.67,13,2.67,1,0,1, true
1035549,34, retired, , no, false,5,2,53, true,59.99, C, false, true,64.18,764.75,59.99,14.5,0.0,3.225,0.7356,274.03,66.33,27.0,1.981507937,-8.765091861,5.33,18,12.33,0,0,0, false
1025621,50, self-employed, , yes, false,9,1,607, false,0.0, A, false, true,20.18,7.0,20.0,0.0,0.0,-0.12,-0.0036,0.0,0.0,0.0,4.47761194,0.623113928,1.0,20,0.0,0,0,0, true
1013547,26, crafts, rural, yes, false,4,1,946, false,0.0, A, false, true,33.24,17.25,29.99,0.0,0.0,-0.145,0.0,0.0,0.67,0.0,27.27272727,10.86661994,0.33,32,0.0,0,0,0, true
1012162,40, , , yes, true,6,4,76, true,29.99, A, false, true,11.07,365.5,10.0,4.0,0.0,0.83,-0.0214,38.81,28.0,4.67,7.5703155429999995,17.55418627,27.67,33,0.0,0,0,0, false
1036771,48, , suburban, unknown, false,9,1,583, true,0.0, B, false, false,31.08,64.25,29.99,0.0,0.0,0.175,0.0142,15.59,11.33,5.33,3.947526237,8.104715348,1.33,19,0.0,0,0,0, false
1065703,42, , suburban, no, true,9,4,51, true,199.99, B, false, t,77.97,516.0,59.99,2.5,0.74,-9.68,-0.4796,105.08,33.33,6.0,0.7790129240000001,-7.204279617,16.33,9,0.0,0,0,0, false
1018708,50, , town, yes, true,8,1,692, false,0.0, B, false, true,75.16,632.0,57.49,41.25,4.27,-0.1,-0.1256,72.44,65.0,7.67,4.369459459,-5.818180706000001,10.0,23,0.67,0,0,0, true
1022164,50, clerical, suburban, yes, false,6,1,820, true,0.0, A, false, true,29.99,21.25,29.99,0.0,0.0,-0.345,0.0,0.63,1.33,0.0,3.603603604,-9.894576668,3.67,27,0.0,0,0,2, true
1038223,28, , town, yes, false,3,2,385, true,9.99, D, false, true,103.7,629.75,44.99,188.25,0.0,-2.595,-0.4112,174.35,25.0,1.0,2.2451470590000002,-4.28726316,10.33,17,1.0,0,0,0, true
1054690,50, , , unknown, true,9,2,244, true,9.99, A, false, true,72.07,770.25,84.99,1.5,0.0,-4.405,0.0302,109.39,44.33,4.67,0.798210802,7.923302989,37.0,16,0.0,0,0,0, false
1032151,0, , rural, unknown, false,0,3,74, true,59.99, F, true, false,30.13,0.25,29.99,0.0,0.0,-0.005,-0.0026,0.0,0.0,0.0,0.33,-3.144858153,0.0,19,0.0,0,0,0, true
1079268,0, , , no, false,3,2,14, true,129.99, C, false, false,38.16,354.75,49.51,0.0,0.1,-3.015,0.833,87.26,19.67,2.0,0.390625,-11.79435534,6.67,7,0.0,0,0,2, false
1021564,30, , , unknown, false,8,5,319, true,29.99, A, false, true,54.51,456.25,50.0,9.25,0.0,-3.465,-0.0902,52.49,22.33,5.0,4.575909091000001,-18.1018948,25.0,24,1.67,1,1,0, true
1019763,0, , , unknown, false,0,2,144, true,29.99, E, true, false,103.04,679.0,75.0,46.5,2.15,3.94,0.8006,116.9,58.0,3.33,0.524651914,-3.805955361,6.33,23,3.0,0,0,0, false
1075648,34, professional, , no, false,4,1,335, true,0.0, E, false, true,55.26,276.25,44.99,56.5,0.0,10.135,1.1766,73.38,5.0,0.0,1.123304562,-3.9748891619999998,10.0,12,0.0,0,0,0, true
1012801,52, professional, , yes, true,8,7,200, true,79.99, D, false, true,54.56,518.5,50.0,0.0,0.64,0.59,-0.0202,169.03,30.33,0.0,10.60158461,11.55026479,23.67,26,0.33,2,0,0, false
1068825,22, professional, town, no, false,3,1,435, true,0.0, B, false, true,35.31,439.0,44.99,0.0,0.32,1.88,-0.0064,0.0,0.0,0.0,0.0,25.24891255,0.0,15,0.0,0,0,0, true
1068281,46, professional, suburban, yes, true,9,1,377, true,0.0, B, false, true,29.99,266.25,39.99,0.0,0.0,1.295,0.0,0.0,0.0,0.0,0.0,-6.261874077000001,0.0,13,0.0,0,0,0, true
1083302,42, , rural, yes, false,6,1,369, true,0.0, B, true, true,55.83,345.25,54.99,10.25,6.51,-6.865,-0.2168,36.01,11.33,0.0,2.684094419,16.12579901,8.0,13,0.67,0,0,0, true
1035918,44, professional, , yes, true,2,2,103, true,149.99, A, false, true,55.51,207.5,29.99,40.25,2.35,-0.17,-0.2258,67.27,9.0,1.33,0.6423663479999999,8.934670934,3.0,19,0.0,0,0,3, false
1089737,0, , , unknown, false,0,1,218, true,0.0, F, true, false,56.39,911.0,51.56,26.0,4.61,-0.64,-0.3202,172.2,35.67,14.0,0.555776102,-7.317425179,9.0,7,0.67,0,0,2, false
1001019,40, professional, suburban, no, false,6,3,1109, false,29.99, A, false, true,29.99,70.5,29.99,0.0,0.0,-0.67,0.0,11.34,0.0,0.0,6.816135084,-14.33069885,1.67,50,0.0,0,0,1, true
1088600,38, , , no, true,6,1,229, true,0.0, A, false, true,11.15,37.5,10.0,1.0,0.0,-0.29,-0.023,1.78,12.0,3.0,1.998965874,30.03403194,1.33,8,5.0,0,0,0, false
1060365,46, professional, suburban, yes, true,9,1,427, true,0.0, B, false, true,10.0,97.0,10.0,0.0,0.0,-0.32,0.0,10.42,12.67,4.0,3.69088812,-3.018477288,8.33,15,0.0,0,0,0, true
1006758,46, professional, suburban, yes, false,9,1,1110, false,0.0, A, false, true,19.03,12.0,29.98,0.0,0.0,-0.04,0.0022,0.35,0.0,0.0,5.511278195,10.57132599,2.0,37,0.0,0,0,0, true
1010018,38, , town, yes, true,6,3,488, true,29.99, B, false, true,189.83,2249.75,84.99,144.0,72.86,-14.515,-1.5784,387.79,48.0,4.67,1.352272727,3.387717023,47.0,31,4.0,0,0,0, false
1090378,0, , suburban, unknown, false,0,2,3, true,129.99, D, true, false,10.0,560.5,10.0,0.0,0.0,-0.45,0.0,135.17,41.0,27.33,0.752070083,-2.427070346,1.33,11,0.0,0,0,0, false
1014615,52, , , unknown, true,6,3,74, true,59.99, C, false, true,10.25,237.5,10.0,0.0,0.0,-0.19,-0.005,28.32,14.33,1.67,1.068161957,3.07165825,2.33,31,0.0,0,0,2, false
1021108,40, , , no, false,5,3,105, true,149.99, E, true, true,78.14,330.0,59.98,0.0,0.8,-0.28,-0.3036,23.23,26.67,5.0,3.387638997,-20.65744318,9.0,22,0.67,0,0,0, true
1079843,30, , suburban, unknown, false,6,1,272, true,0.0, E, true, true,61.78,428.5,44.99,58.0,1.0,3.49,0.7236,65.32,23.33,17.0,2.343988198,-9.105350765,10.0,9,1.0,0,0,0, false
1016783,0, , , unknown, false,0,3,335, true,149.99, A, true, false,55.03,470.5,49.99,1.0,0.0,-3.49,-0.0606,66.85,65.33,6.67,1.6558970000000002,-2.894344385,20.67,24,0.0,1,0,0, true
1038162,0, , , unknown, false,1,1,615, true,0.0, D, true, false,78.54,1629.25,84.99,0.25,0.47,3.215,-0.0314,177.55,12.0,18.67,1.072746479,3.518808224,21.0,21,7.67,0,0,0, false
1004272,0, , , unknown, false,0,9,20, true,199.99, G, true, false,44.3,384.75,49.75,2.0,0.0,-1.455,-0.1792,95.21,21.0,18.33,2.212181818,-6.518299555,5.33,36,6.33,0,0,0, true
1000630,34, , suburban, yes, false,6,4,147, true,149.99, A, false, true,236.02,1493.5,70.0,650.25,0.47,15.41,3.3792,349.85,122.33,24.0,2.027390678,5.138812043,6.0,47,0.33,0,0,0, false
1025386,52, , town, yes, true,5,1,609, true,0.0, B, false, true,31.03,100.25,29.99,1.5,0.0,-0.545,-0.0208,20.24,0.33,0.0,1.92926045,-28.00094576,1.0,20,0.0,0,0,0, true
1034264,50, clerical, suburban, yes, true,5,3,139, true,9.99, B, false, true,46.73,1509.0,50.03,8.0,0.0,14.74,0.0742,112.73,56.67,13.33,0.887684211,9.135045106,2.0,24,2.67,0,0,0, true
1022186,0, , suburban, unknown, false,0,1,713, true,0.0, G, true, false,30.79,290.5,30.0,2.25,0.0,-1.55,-0.0158,57.35,16.0,4.0,0.932129333,-17.13476496,5.33,23,5.0,0,0,0, false
1029955,28, , , unknown, false,5,1,635, true,0.0, C, false, true,30.0,230.25,30.0,0.0,0.0,0.455,0.0,71.16,9.33,0.0,1.18119537,18.29324453,1.67,21,0.33,0,0,0, false
1061173,0, , , unknown, false,0,1,314, true,0.0, G, true, false,34.25,574.0,39.99,10.75,0.0,-0.8,-0.0642,199.74,21.67,0.33,0.902129445,1.104433009,6.0,10,0.33,0,0,0, true
1053512,56, , suburban, yes, false,9,1,423, true,0.0, C, false, true,62.82,682.0,10.0,198.0,0.0,-13.64,-1.0664,162.14,57.67,18.67,2.080842616,-4.3356553,42.33,14,0.0,0,0,0, true
1099523,0, , , unknown, false,0,1,899, true,0.0, A, true, false,30.77,74.25,29.99,0.0,0.78,-0.185,-0.0156,11.93,13.67,1.67,4.148425787,23.68166718,0.0,30,0.0,0,0,0, false
1062641,34, , rural, yes, false,6,1,305, true,0.0, B, false, true,15.35,302.0,10.0,18.25,0.0,-4.14,-0.11699999999999999,5.53,24.0,2.33,3.1818181819999998,-0.558360867,5.67,10,0.0,0,0,0, true
1041999,30, professional, , yes, true,6,1,529, false,0.0, B, false, true,52.69,1912.75,10.0,127.5,1.66,6.705,-0.6132,445.39,113.33,26.67,1.6543093469999999,-4.925296503,24.0,17,0.0,0,0,0, true
1001473,40, , , yes, true,4,1,1361, false,0.0, D, false, true,20.65,16.75,20.0,2.0,0.0,-0.255,-0.013000000000000001,0.05,1.67,0.0,7.0,-17.14855253,0.0,45,0.0,0,0,0, true
1006128,0, , suburban, unknown, false,0,1,1062, true,0.0, A, true, false,49.7,263.0,45.0,0.0,0.0,0.08,-0.0544,50.28,26.33,9.67,2.372179519,-21.14258857,5.67,35,0.0,0,0,0, true
1094075,0, , suburban, unknown, false,0,1,213, true,0.0, E, true, false,34.99,193.0,44.99,0.0,0.0,0.42,0.0,19.35,0.0,0.0,0.7595898209999999,-0.576352295,2.0,8,3.0,0,0,0, false
