customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1052938,24, , , yes, false,6,4,372, true,39.99, A, true, false,33.95,55.5,29.99,0.0,0.71,-0.63,-0.0142,0.0,0.0,0.0,0.0,-19.60893921,0.0,14,0.0,1,0,0, true
1074821,28, , suburban, yes, false,7,2,278, true,59.99, A, false, true,43.34,567.0,10.0,96.0,0.0,-0.4,-0.5612,67.0,12.33,2.0,5.65858328,-4.9538286860000005,2.33,12,0.0,0,0,2, true
1026978,46, professional, town, no, false,6,2,482, true,59.99, B, false, true,49.99,647.75,59.99,0.0,0.0,-8.155,0.0,266.25,12.33,27.0,0.842105263,-1.099376377,11.67,24,0.0,0,0,1, true
1052945,50, , suburban, no, true,6,1,366, true,0.0, G, false, true,42.66,648.5,30.0,34.75,0.0,0.95,-0.2532,167.77,12.33,0.0,0.7815517240000001,-1.849585452,3.67,12,0.33,0,0,0, true
1046228,36, , suburban, no, false,4,1,426, true,0.0, C, true, true,33.66,111.5,39.99,0.0,3.15,1.63,0.0706,19.31,0.67,0.33,3.0,-12.06564822,2.33,14,0.0,0,0,2, true
1051296,0, , rural, unknown, false,0,1,443, false,0.0, C, true, false,57.15,794.25,59.99,5.5,2.51,-7.965,-0.0832,148.64,28.0,29.67,1.847199645,0.881467186,19.67,15,1.0,0,0,0, true
1080818,0, , suburban, unknown, false,0,1,315, true,0.0, B, true, false,48.9,632.5,44.99,20.25,9.04,0.21,-0.8212,9.51,7.67,0.0,1.034776119,6.205200694,32.0,11,0.33,0,0,0, true
1091120,44, , rural, yes, true,4,1,313, true,0.0, E, true, false,33.46,212.5,34.83,0.25,2.06,-4.25,-0.6692,107.31,12.0,8.0,1.875944378,-4.577515051000001,2.0,11,1.33,0,0,0, false
1047223,32, self-employed, , yes, false,6,1,586, true,0.0, B, false, true,53.27,264.75,49.99,6.5,0.0,-4.895,-0.05,120.15,38.0,16.0,2.227560976,0.036928697,3.33,20,0.0,0,0,0, true
1072853,46, professional, , yes, true,4,1,409, true,0.0, D, false, true,60.28,333.75,69.99,0.0,0.29,-1.275,-0.0058,0.0,0.0,0.0,0.0,-7.929370209,0.0,14,0.0,0,0,0, true
1074581,0, , , unknown, false,0,2,5, true,149.99, C, true, false,37.38,122.0,42.09,1.0,1.16,-0.24,0.1174,25.78,11.0,0.33,0.654485956,2.039449596,10.33,12,2.67,0,0,0, true
1083895,38, , suburban, yes, false,4,1,261, true,0.0, D, true, true,25.15,125.5,32.65,0.0,0.0,-1.29,-0.5902,13.64,18.0,2.33,0.847158489,-13.846665,0.0,9,0.0,0,0,0, true
1070887,0, , town, unknown, false,0,1,360, true,0.0, B, true, false,13.46,87.5,10.0,0.0,3.46,-0.09,-0.0692,0.0,0.0,0.0,0.0,7.155074027,0.0,12,0.0,0,0,0, false
1057510,26, , , yes, false,4,1,394, true,0.0, B, true, false,48.35,490.0,44.99,36.75,0.0,-3.36,-0.2672,120.03,39.67,20.33,1.5416666669999999,9.801438318999999,9.67,13,0.33,0,0,0, true
1067180,58, professional, , yes, true,7,1,385, true,0.0, B, false, true,34.99,725.5,44.99,0.0,0.0,-3.39,0.0,0.0,0.0,0.0,0.0,-9.684880854,0.0,13,0.0,0,0,0, false
1055630,0, , suburban, unknown, false,0,1,453, true,0.0, B, true, false,32.62,143.0,29.99,7.5,0.0,1.74,0.1576,33.12,7.0,0.67,0.946226633,-2.284176977,2.67,15,0.0,0,0,0, false
1043259,40, , , unknown, true,3,2,35, true,149.99, D, false, true,47.23,169.25,17.34,49.25,1.46,8.835,0.7404,36.02,1.67,0.0,3.54125,4.87528763,10.0,15,0.67,1,0,0, true
1064190,0, , suburban, no, false,5,1,296, true,0.0, B, false, no,41.05,453.75,39.99,26.25,1.35,3.225,0.5986,0.0,0.0,0.0,0.0,5.0296165880000006,0.0,10,0.0,0,0,0, true
1016319,44, crafts, , yes, false,6,3,54, true,99.99, A, false, true,207.52,1427.75,36.04,506.75,0.87,-5.855,-1.735,0.0,0.0,0.0,0.0,12.09802574,0.0,26,0.0,0,0,0, false
1019496,46, professional, , yes, true,6,4,138, false,29.99, B, false, true,50.33,238.75,69.99,0.0,0.98,-0.515,0.0208,16.02,2.67,0.0,2.4,-7.240406472999999,3.67,25,0.33,0,0,0, false
1031701,0, , town, unknown, false,0,2,614, true,59.99, B, true, false,31.37,145.0,39.99,0.25,0.29,2.56,0.0234,6.43,2.0,0.0,1.119285714,2.529043648,0.67,25,0.0,0,0,0, true
1093473,42, , suburban, yes, false,4,1,285, true,0.0, E, false, true,44.49,433.75,39.99,0.0,0.0,-0.315,-0.01,103.87,16.67,3.0,2.259937003,1.667424681,3.0,10,0.0,0,0,0, false
1096612,58, student, , yes, false,6,2,123, true,99.99, B, false, true,44.69,593.0,49.99,11.75,0.0,-0.66,-0.086,184.04,60.33,28.67,2.7412044030000002,-12.55666094,4.67,7,5.0,0,0,0, true
1053940,58, self-employed, town, yes, false,6,2,86, true,149.99, B, false, true,88.89,590.0,60.23,0.0,0.42,-4.58,-0.778,99.08,38.33,21.33,1.325,8.752412905,7.0,14,2.67,0,0,0, false
1015453,64, professional, , yes, false,4,3,892, false,29.99, A, false, true,36.04,1173.0,44.99,3.0,0.0,-8.62,-0.021,192.56,29.33,0.0,0.910783986,-7.7436076620000005,6.67,30,11.33,0,0,0, true
1084669,0, , , unknown, false,0,2,75, true,129.99, G, true, false,199.12,1394.25,48.87,352.5,0.0,30.895,4.8744,320.8,57.67,36.0,0.8058027520000001,-10.8182849,41.33,6,5.33,0,0,0, true
1065496,54, , , unknown, false,4,1,351, true,0.0, B, true, true,87.45,1222.5,79.07,61.25,0.0,0.51,-0.3492,0.0,0.0,0.0,0.0,-1.9434556809999999,0.0,12,0.0,0,0,0, true
1032404,54, , , yes, false,9,3,54, false,199.99, B, false, true,42.01,52.0,30.0,0.0,0.0,-0.88,0.5194,5.73,0.0,0.0,2.996254682,13.02810927,1.33,19,0.0,0,0,0, false
1091846,24, , suburban, unknown, false,4,2,3, true,129.99, C, false, true,166.59,1588.5,59.99,196.75,0.0,11.03,1.369,351.99,80.0,23.33,0.905791283,-12.06957425,32.0,7,0.67,0,0,0, true
1094103,44, , town, unknown, true,7,1,274, true,0.0, B, false, true,45.76,13.0,39.99,3.5,0.41,0.28,0.1064,0.0,0.0,0.0,0.5,11.14866999,0.0,10,0.0,0,0,0, false
1070582,0, , suburban, unknown, false,0,2,409, true,149.99, B, true, f,29.99,544.0,34.99,0.0,0.0,6.96,0.0,0.0,0.0,0.0,0.0,-18.76143725,0.0,14,0.0,0,0,0, false
1098411,54, , , unknown, false,5,3,111, true,199.99, D, false, false,20.24,123.25,16.0,8.0,0.0,-0.425,-0.0278,0.0,0.0,0.0,0.0,0.6701620420000001,0.33,39,0.0,0,0,2, false
1080598,32, , , no, false,5,1,376, true,0.0, A, false, true,47.84,197.0,44.99,16.0,6.75,-1.62,-0.2372,3.2,2.0,0.0,4.000968053999999,9.999677086,0.67,13,0.0,0,0,0, true
1088111,44, , , yes, true,2,1,281, true,0.0, G, false, false,41.68,308.75,40.07,0.5,0.0,1.485,0.3766,87.03,9.33,0.67,1.218221495,7.366064115,2.67,10,5.33,0,0,0, false
1075681,0, , , unknown, false,6,1,396, true,0.0, B, false, true,34.99,312.75,44.99,0.0,0.0,-0.695,0.0,40.76,17.0,15.0,2.33624216,1.885112945,17.33,14,1.0,0,0,0, true
1096910,44, clerical, suburban, yes, true,9,1,199, true,0.0, E, false, true,34.62,326.0,27.35,18.5,0.2,-6.34,-1.3218,65.08,0.67,0.0,5.168647425,19.21186064,9.67,7,1.33,0,0,0, false
1031622,36, , suburban, yes, false,7,2,627, true,59.99, B, false, true,67.29,451.5,30.0,121.25,0.1,-0.29,-0.402,78.34,18.33,1.33,10.12571793,9.048342967,5.0,21,1.33,0,0,0, true
1021191,0, , suburban, unknown, false,0,1,727, true,0.0, B, true, false,54.73,519.0,50.0,15.75,0.0,1.16,0.0254,99.14,74.0,22.67,0.760584805,6.54525344,18.67,24,0.0,0,0,0, false
1006537,60, , town, no, false,7,2,378, true,29.99, A, false, false,31.17,295.5,29.99,0.0,0.0,0.55,0.0124,66.4,8.33,0.0,1.24880597,3.9562728060000003,7.33,31,1.33,0,0,0, false
1062092,58, , , no, false,7,1,308, true,0.0, D, false, t,36.54,251.25,39.99,6.5,0.0,-3.705,-0.051,71.57,12.33,4.0,1.561287962,9.169326768,1.0,10,0.0,0,0,0, true
1038043,38, , town, no, false,6,1,677, true,0.0, B, false, true,44.34,163.5,29.99,41.0,0.0,-0.09,-0.049,10.17,9.0,1.33,1.947368421,-15.97918141,5.67,23,0.0,0,0,0, false
1097349,48, professional, suburban, yes, false,7,1,188, true,0.0, C, false, true,70.64,723.0,49.99,102.75,0.0,-3.58,-0.8146,202.15,20.33,0.67,1.479674797,9.54453797,44.33,7,16.67,0,0,0, false
1028920,48, , suburban, yes, true,9,2,572, true,29.99, C, false, true,30.25,120.5,30.0,0.0,0.0,-0.69,-0.005,11.89,2.33,4.33,0.49226863600000004,-0.522706231,1.67,23,0.0,0,0,0, true
1094117,0, , suburban, unknown, false,0,1,212, true,0.0, C, true, false,53.39,1478.25,39.91,30.0,0.0,-2.645,-0.0562,651.99,132.33,44.67,0.45093110200000003,11.38324433,10.33,7,1.33,0,0,0, false
1000399,0, , suburban, unknown, false,0,6,320, true,149.99, A, true, false,124.74,410.75,75.0,0.0,26.23,-1.575,-0.258,86.81,24.0,6.33,7.520790729,-1.434765888,3.0,50,1.0,0,0,0, true
1050736,0, , , unknown, false,0,1,493, true,0.0, G, true, false,52.66,399.25,37.09,0.0,0.97,-2.125,-0.9734,63.84,22.67,14.0,0.813333333,-7.493694065,3.67,17,3.33,0,0,0, false
1020790,38, professional, , yes, true,7,1,839, true,0.0, A, false, t,30.73,59.5,29.99,0.0,0.49,0.23,-0.0146,3.88,3.33,0.67,1.080432173,-12.74357379,1.0,28,0.0,0,0,2, false
1085312,22, , , no, false,3,1,192, true,0.0, C, true, true,36.91,460.5,44.99,1.75,0.0,6.93,0.0106,106.97,26.33,1.33,0.518680704,-11.50092798,6.67,6,1.33,0,0,0, true
1071268,0, , , unknown, false,0,2,310, true,129.99, C, true, false,68.33,809.0,39.99,154.5,0.0,-0.28,0.6252,330.48,71.33,25.33,1.186323333,-8.413587384,11.33,10,0.0,0,0,0, false
1064560,48, clerical, suburban, yes, true,6,1,295, true,0.0, B, false, true,54.67,459.75,39.99,69.75,0.0,4.525,0.8084,132.78,27.33,1.33,0.622247972,2.575231465,20.0,10,0.0,0,0,0, false
1051729,72, professional, , no, false,2,3,38, true,59.99, B, false, true,63.71,119.0,23.54,0.5,0.0,0.56,2.8848,1.43,3.33,0.0,2.316752012,15.6716896,21.67,12,12.33,0,0,0, true
1080570,52, self-employed, suburban, yes, true,5,1,315, true,0.0, A, false, true,40.98,571.75,50.23,3.0,0.0,-1.715,-0.0198,172.42,64.0,18.0,1.1921176470000001,-0.129749573,6.0,11,1.33,0,0,0, false
1028218,40, clerical, town, no, true,9,2,607, true,59.99, B, false, true,30.74,270.25,30.0,0.0,0.0,0.355,0.0446,108.5,11.33,0.0,1.008999182,-13.38473727,8.67,21,0.0,0,0,0, true
1086754,0, , suburban, unknown, false,6,1,353, true,0.0, B, true, true,73.83,512.75,44.99,35.25,25.76,-2.735,-0.6244,96.24,10.67,0.33,1.483839752,9.286119187999999,3.0,12,0.0,0,0,0, true
1010924,28, student, , no, false,1,3,190, true,129.99, A, false, true,30.26,148.25,29.99,0.0,0.0,-1.265,-0.0054,16.05,3.0,0.0,0.348727057,8.552566903999999,2.33,28,0.0,0,0,0, true
1039009,34, , town, unknown, false,9,1,559, true,0.0, A, false, true,49.99,184.0,49.99,0.0,0.0,0.92,0.0,61.4,12.0,23.0,2.329282188,-2.361765007,11.0,18,0.0,0,0,1, false
1038412,40, professional, , yes, true,7,1,673, true,0.0, B, false, true,30.0,209.25,40.0,0.0,0.0,0.235,0.0,5.41,1.67,0.0,2.279544091,-1.8615983580000002,2.33,23,0.0,0,0,0, true
1019685,60, , suburban, yes, false,7,1,746, true,0.0, B, false, no,19.75,23.0,16.99,9.75,0.0,0.08,0.0166,4.15,0.67,0.67,2.334,-5.2618842710000004,2.0,25,0.0,0,0,0, true
1034656,32, , , no, false,5,1,547, true,0.0, B, false, true,32.47,190.0,30.0,2.75,0.0,0.66,0.087,4.34,6.0,0.0,0.712735397,-10.33777698,12.33,18,1.33,0,0,0, false
1094547,34, professional, , no, true,6,1,265, true,0.0, D, false, true,61.54,871.75,44.99,62.0,0.0,-2.815,-0.531,460.32,51.67,33.0,1.206215938,19.3164274,7.0,9,2.67,0,0,0, false
1076541,0, , town, unknown, false,0,1,223, true,0.0, B, true, false,56.18,588.5,50.28,42.25,0.0,-3.91,0.996,116.86,57.0,17.33,1.1953591940000001,24.95507035,13.33,7,2.0,0,0,0, false
1017321,0, , , unknown, false,0,4,170, true,199.99, F, true, false,88.59,988.75,62.2,57.75,0.0,2.685,0.99,257.86,55.67,44.33,3.362346178,6.22539219,23.67,29,2.0,0,0,0, true
1017167,44, , suburban, yes, true,7,1,712, true,0.0, B, false, true,20.17,38.25,19.99,0.0,0.0,-0.225,-0.0036,1.2,2.33,0.0,0.9603841540000001,8.877078511,1.33,23,0.0,0,0,0, true
1020313,44, , , no, false,5,1,785, true,0.0, G, false, true,34.91,74.25,38.86,8.25,0.0,3.075,0.895,11.12,2.0,0.33,1.363636364,-12.097734800000001,1.67,26,0.33,0,0,0, false
1075541,42, professional, town, yes, true,7,1,396, true,0.0, B, false, true,30.49,168.0,39.99,0.0,0.0,1.62,0.01,12.8,2.67,0.0,3.9638055839999997,29.88911243,0.67,14,0.0,0,0,0, true
1075836,0, , , unknown, false,0,1,334, true,0.0, B, true, false,43.19,393.25,44.99,16.25,2.37,-0.445,-0.1328,105.43,26.67,0.33,1.84,4.996726279,13.33,11,4.0,0,0,0, true
1012979,38, crafts, town, yes, true,6,5,70, true,199.99, A, false, true,75.91,812.75,75.0,0.0,0.91,2.825,-0.0026,112.81,9.0,10.33,14.28013582,-3.67603799,8.0,30,0.0,0,0,0, false
1010296,58, professional, , no, false,9,1,1032, true,0.0, A, false, true,30.0,180.25,30.0,0.0,0.0,0.475,0.0,0.0,0.67,0.0,1.89171559,-4.219958686,3.0,34,0.33,0,0,0, false
1098185,26, , , unknown, false,4,2,471, true,29.99, A, true, false,17.26,115.0,15.0,2.5,0.0,0.54,0.0248,38.54,6.67,3.33,1.5673981190000001,-8.270981609,3.0,38,0.0,0,0,0, false
1088866,40, , suburban, yes, false,9,1,273, true,0.0, B, false, true,133.74,1318.0,94.99,113.5,4.57,-13.26,-0.9552,663.93,55.67,28.0,3.255496847,-6.557920925,7.67,9,0.33,0,0,0, false
1039457,46, self-employed, , yes, true,9,2,66, true,149.99, B, false, true,14.78,619.75,10.0,0.0,0.0,3.465,-0.0156,88.74,52.33,13.67,8.239971087999999,2.5113300830000003,16.67,20,0.0,0,0,2, false
1026002,48, professional, suburban, yes, true,6,3,456, true,79.99, B, false, true,43.45,496.25,39.99,67.75,0.0,-2.545,-0.2494,49.68,24.67,1.67,1.551048236,21.64354735,18.0,22,0.33,1,0,0, false
1046536,0, , , unknown, false,0,4,253, true,59.99, G, true, false,170.13,1488.25,84.99,213.0,0.0,-29.765,-1.7428,903.49,61.67,81.33,1.414203563,3.596763572,15.0,18,3.33,0,0,0, true
1024283,62, retired, suburban, no, false,6,1,623, false,0.0, D, false, true,45.4,29.25,44.99,0.0,0.0,-0.105,-0.0082,6.21,0.0,0.0,1.0,-13.13432225,1.0,21,0.0,0,0,3, true
1018031,22, , suburban, unknown, true,3,2,312, true,79.99, B, true, true,31.35,327.75,39.99,1.75,0.0,3.265,0.022000000000000002,0.0,0.0,0.0,0.0,3.362326589,0.0,25,0.0,0,0,0, true
1074945,36, , suburban, unknown, false,7,2,96, true,79.99, E, false, true,50.76,691.75,44.99,45.0,0.0,-2.775,-0.0844,252.94,65.67,67.33,0.695267379,-5.941648291,21.67,12,6.33,0,0,0, false
1009439,38, , unknown, no, false,4,7,9, true,79.99, E, false, true,175.86,2094.5,89.98,172.0,0.0,6.95,0.9998,678.08,120.67,44.0,1.157345719,-12.95710477,43.67,29,29.33,0,0,2, false
1024840,0, , , unknown, false,0,2,448, true,29.99, C, true, false,39.99,320.25,49.99,0.0,0.0,-0.905,0.0,62.12,33.0,12.33,6.354375,5.898754503999999,16.0,26,0.0,0,0,0, false
1045681,0, , , unknown, false,0,3,430, true,29.99, B, true, false,15.95,209.5,10.0,0.0,5.85,-3.67,-0.1008,73.77,11.67,1.33,3.905,-8.226494218,7.67,14,0.0,0,0,0, true
1045902,46, crafts, suburban, yes, true,4,1,429, true,0.0, E, false, true,30.7,45.5,29.99,0.0,0.0,-0.57,-0.002,3.22,1.0,0.0,0.295,13.05845737,5.33,14,0.0,0,0,0, true
1069007,0, , suburban, no, false,6,1,327, true,0.0, D, false, true,31.74,92.75,39.99,0.25,0.0,0.085,-0.02,0.0,0.0,0.0,0.0,-2.7318020560000003,0.0,11,0.0,0,0,0, true
1099466,0, , , unknown, false,0,2,370, true,59.99, C, true, false,81.04,747.5,84.99,0.5,0.16,3.91,0.0402,0.0,0.0,0.0,0.0,-8.138819329,0.0,35,0.0,0,0,3, false
1075485,44, professional, suburban, yes, true,8,1,335, true,0.0, B, false, true,73.99,138.25,79.99,0.0,0.0,-0.105,0.0,34.37,19.67,7.0,1.034393587,5.566886706,1.67,12,0.0,0,0,0, true
1033848,42, professional, s, yes, false,9,1,555, false,0.0, B, false, true,32.78,41.0,32.49,0.0,0.0,-0.02,-0.0058,0.0,0.0,0.0,0.28571428600000004,8.049827478,1.0,18,0.0,0,0,0, false
1056278,24, , suburban, no, false,1,1,510, true,0.0, C, false, true,60.6,1193.75,49.99,48.0,0.42,3.665,0.031,167.45,39.33,0.67,0.864902452,15.71035509,18.0,17,7.67,0,0,0, false
1088490,40, , town, no, false,0,1,277, true,0.0, D, true, false,47.56,565.25,44.99,30.25,0.0,3.315,0.4926,193.62,51.33,3.33,0.6948104159999999,-10.92559094,5.0,10,0.33,0,0,0, false
1074587,56, , rural, yes, false,4,1,232, true,0.0, B, false, true,58.25,958.75,33.74,85.5,0.71,-2.235,-1.0032,0.0,0.0,0.0,0.0,5.2280038410000005,0.0,8,0.0,0,0,2, true
1002678,56, , suburban, yes, true,9,3,493, true,79.99, A, false, true,117.16,810.0,109.98,6.75,3.66,2.26,-0.1298,205.65,26.33,1.33,3.540152786,14.71636605,11.33,37,0.0,0,0,0, true
1021648,28, , suburban, yes, false,6,1,659, true,0.0, E, false, true,35.53,18.25,39.99,0.0,0.0,0.015,0.013999999999999999,0.0,7.0,0.0,4.759398496,-22.37288522,1.33,22,0.0,0,0,0, false
1072610,0, , s, unknown, false,0,1,304, true,0.0, B, true, false,10.0,111.0,10.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.197447453,0.0,10,0.0,0,0,0, true
1079259,38, , rural, yes, true,5,2,125, true,149.99, B, false, true,44.05,490.0,44.99,0.0,0.0,-1.88,-0.1812,47.46,2.33,0.0,0.726129715,-3.250252072,16.33,7,1.0,0,0,0, true
1088374,50, , rural, no, true,6,2,145, true,79.99, A, false, true,59.99,88.5,79.99,0.0,0.0,-0.77,0.0,8.5,2.33,2.33,8.165,-4.918765213,2.67,16,0.0,0,0,0, false
1050274,0, , suburban, unknown, false,9,1,389, true,0.0, B, false, true,30.74,66.5,39.99,0.0,0.0,-1.15,-0.033,7.24,6.33,0.33,2.481392557,18.79222631,3.67,13,0.0,0,0,0, true
1040557,42, , , yes, false,8,2,169, true,149.99, B, false, true,124.11,1086.5,109.99,0.0,0.75,1.59,0.07400000000000001,0.0,0.0,0.0,0.0,1.261500874,0.0,20,0.0,0,0,0, false
1022810,38, , , unknown, true,3,3,138, true,59.99, E, false, true,83.77,465.5,73.2,1.5,0.0,-2.39,-0.1158,74.56,19.67,0.0,0.788739833,8.760172846,21.0,23,0.67,1,1,0, true
1014781,26, , town, unknown, false,6,6,137, true,9.99, A, false, true,87.1,492.0,69.99,88.0,0.0,-4.42,-0.3364,89.7,18.67,9.0,1.4195814430000002,4.005881393999999,4.67,25,1.67,0,0,0, true
1093582,34, , , unknown, false,4,1,222, true,0.0, A, false, true,53.99,146.25,69.99,0.0,0.0,0.055,0.0,27.6,26.67,12.67,2.986218079,-6.238161575,1.0,8,0.0,0,0,0, false
1046766,44, , , no, false,6,3,31, true,129.99, B, true, true,78.09,601.5,44.99,119.5,0.0,-0.13,-0.11800000000000001,181.66,60.67,36.67,1.898550725,7.328687173,8.67,18,0.0,0,0,0, true
1069030,0, , , unknown, false,0,1,434, true,0.0, D, true, false,70.66,433.0,48.66,33.25,0.0,8.44,1.0598,14.39,9.67,1.33,1.5571591340000002,-2.152116306,6.67,15,0.0,0,0,3, false
1080856,36, , suburban, yes, true,9,1,207, true,0.0, B, false, true,53.91,358.5,47.49,50.25,0.0,-1.55,-0.3784,78.61,9.0,1.33,3.920900102,10.44266222,5.0,7,1.33,0,0,0, false
1035644,36, , suburban, unknown, false,8,1,642, true,0.0, B, false, true,31.93,69.0,29.99,0.0,1.94,-0.28,0.0002,8.26,7.33,0.33,2.11653873,-15.69591858,1.33,22,0.0,0,0,0, true
1035996,48, , town, yes, true,8,1,529, false,0.0, B, false, true,29.18,116.75,24.99,9.5,0.0,-2.255,-0.0838,6.76,4.0,0.0,2.678606002,12.10571448,2.33,17,0.0,0,0,0, true
1057676,0, , town, unknown, false,0,1,501, true,0.0, E, true, false,92.24,1091.0,59.99,78.0,0.0,-2.32,-0.3488,416.87,40.33,4.67,1.936770151,8.670686218,25.67,17,3.33,0,0,0, true
1006699,42, , , no, false,1,6,45, true,149.99, C, false, true,155.33,1630.25,149.99,0.0,0.0,-3.925,0.0062,775.96,64.33,17.33,3.0144565219999997,-12.29392361,13.0,37,2.67,0,0,0, false
1060869,0, , suburban, unknown, false,0,1,485, true,0.0, A, true, false,30.49,187.75,39.99,0.0,0.0,-1.175,-0.01,6.82,14.0,0.0,4.02838605,-11.13122598,1.33,16,0.67,0,0,0, false
1050333,0, , suburban, unknown, false,0,2,182, true,149.99, B, true, false,250.76,2428.75,88.94,395.5,2.0,9.085,2.8032,0.0,0.0,0.0,0.0,-1.5645436080000001,0.0,17,0.0,0,0,0, false
1011608,44, , suburban, no, false,5,2,319, true,29.99, D, true, true,28.06,448.75,32.65,0.0,0.0,-2.035,-0.6562,48.04,46.67,1.67,1.084901961,-11.63984907,3.33,31,4.0,0,0,0, true
1015226,40, professional, suburban, yes, false,5,1,852, true,0.0, A, false, true,25.38,58.5,16.99,16.25,0.0,-0.61,-0.1254,2.37,0.67,3.0,0.454545455,4.86038182,0.33,29,0.0,0,0,0, false
1039850,26, , suburban, no, false,7,4,303, true,199.99, B, false, t,71.92,1832.75,69.99,8.5,0.0,-0.855,-0.0296,286.52,177.33,41.0,0.5891887610000001,10.10593924,48.0,20,0.0,0,0,0, true
1022164,50, clerical, suburban, yes, false,6,1,820, true,0.0, A, false, true,29.99,21.25,29.99,0.0,0.0,-0.345,0.0,0.63,1.33,0.0,3.603603604,-9.894576668,3.67,27,0.0,0,0,2, true
1032561,52, professional, , yes, true,9,4,291, true,129.99, B, false, true,51.75,953.0,59.99,0.0,0.0,-0.14,0.0854,327.18,59.0,20.33,0.301974922,13.14719376,4.33,25,0.0,0,0,0, false
1046689,38, professional, , no, false,3,1,422, true,0.0, B, false, true,30.26,2.25,29.99,0.0,0.0,0.055,-0.0054,0.78,0.0,0.0,0.67,-10.807727,0.33,14,0.0,0,0,2, false
1046733,60, , , no, false,2,2,146, true,149.99, G, true, true,56.46,661.75,59.99,7.75,0.0,-12.115,-0.0644,234.13,39.67,27.33,0.443102373,-17.49237831,8.0,16,0.67,0,0,0, true
1043314,0, , town, unknown, false,0,3,117, false,149.99, G, true, false,63.83,250.5,49.99,0.0,0.0,-0.55,-0.0708,48.01,67.0,19.67,1.660192308,-1.288203386,15.67,17,2.33,0,0,0, true
1005143,80, retired, , yes, false,4,1,986, true,0.0, A, false, true,17.15,0.25,16.99,0.0,0.0,0.015,-0.0032,0.0,0.0,0.0,0.0,6.151586187,0.0,32,0.0,0,0,0, false
1045837,0, , , unknown, false,0,1,598, true,0.0, B, true, false,21.96,397.75,10.0,4.5,0.0,-7.955,-0.2392,150.0,12.33,2.67,3.8913043480000002,7.071281483,16.33,20,0.0,0,0,0, true
1007968,0, , , unknown, false,0,1,923, true,0.0, E, false, false,129.52,795.0,34.99,201.25,4.55,-5.96,-1.4454,62.42,38.33,3.67,0.815372731,-3.279686368,9.67,30,0.0,0,0,0, false
1081925,74, retired, , yes, false,3,1,312, true,0.0, B, false, true,36.33,428.75,44.99,0.25,0.0,0.625,0.0128,2.31,0.67,0.0,1.158809524,-21.24615625,5.67,11,0.0,0,0,0, true
1050310,0, , town, unknown, false,6,2,105, true,9.99, B, false, false,112.35,744.25,74.16,108.5,0.91,1.235,-0.494,176.09,29.67,3.0,1.316449275,-6.709892187,15.33,13,0.0,0,0,0, false
1011386,34, , suburban, no, false,6,7,329, true,199.99, E, false, true,102.18,1649.0,84.99,68.0,0.0,-4.32,-0.4044,534.5,100.67,51.67,1.197904017,2.095496529,32.67,31,1.0,0,0,0, false
1095507,0, , suburban, unknown, false,0,1,245, true,0.0, B, true, false,61.67,238.25,79.99,0.75,0.39,-4.765,-0.0336,53.01,11.33,3.0,1.176798513,16.13974118,2.0,9,0.0,0,0,0, true
1066900,0, , suburban, unknown, false,0,2,69, true,149.99, G, false, false,89.49,910.25,84.99,1.0,0.27,0.735,-0.0532,222.51,27.33,18.0,2.9858474580000003,-1.988687795,17.67,9,6.33,0,0,1, false
1096149,30, , , unknown, false,3,2,55, true,129.99, D, true, false,69.68,564.75,32.7,90.5,0.6,-11.295,-1.4284,158.59,37.33,20.33,0.615801527,-8.028200091,12.33,8,5.33,0,0,0, false
1056368,0, , , unknown, false,0,2,307, true,129.99, D, true, false,87.12,788.75,59.99,99.75,0.96,-5.175,-0.638,256.62,31.67,4.33,1.967691,-3.40326348,6.67,15,0.67,0,0,0, false
1086457,34, , , yes, true,6,1,186, true,0.0, E, false, true,30.51,108.5,39.99,0.0,0.0,2.53,-0.0104,14.86,2.0,0.0,1.354375,10.72379529,2.0,6,0.0,0,0,0, false
1079398,46, professional, suburban, yes, false,9,1,211, true,0.0, B, false, true,30.26,99.25,39.99,0.0,0.0,-0.185,-0.0054,5.75,2.33,0.67,3.081632653,11.59996046,2.0,7,0.0,0,0,3, false
1091026,0, , town, unknown, false,0,1,313, true,0.0, D, true, false,74.93,1256.0,44.99,97.75,0.1,1.08,0.2332,252.84,47.67,23.67,0.42008623,-2.470333784,23.33,11,13.67,0,0,2, true
1047388,0, , , unknown, false,0,2,14, true,199.99, C, true, false,102.56,873.0,86.65,78.25,0.0,1.3,-0.3984,194.69,37.33,6.67,1.669870395,-10.84583064,22.33,18,1.67,0,0,0, true
1074218,32, student, town, no, false,4,1,295, true,0.0, D, false, true,34.99,990.5,44.99,0.0,0.0,-6.81,0.0,0.0,0.0,0.0,0.0,9.387318294,0.0,10,0.0,0,0,0, false
